,created_at,full_text,sentiment_score
0,2020-12-30 16:59:54+00:00,"This is wrong though, keeping schools open? A special needs school near me had a CONFIRMED Covid case! Most students there have weaker immune systems and it will be fatal once someone else catches it! I don't feel it in my SO's best interest to go back to college because of this!","[{'label': 'Negative', 'score': 0.9390909075737}]"
1,2020-12-30 16:59:54+00:00,issa wrap,"[{'label': 'Neutral', 'score': 0.6165708303451538}]"
2,2020-12-30 16:59:54+00:00,"RT As you may know, today the newest COVID variant was detected in the U.S. I am resposting this in order to combat misinf...","[{'label': 'Neutral', 'score': 0.8111494183540344}]"
3,2020-12-30 16:59:54+00:00,"RT From its 'mixed-reality' convocation to launching the world's first online BSc Degree in Data Science, recorde...","[{'label': 'Neutral', 'score': 0.8137481808662415}]"
4,2020-12-30 16:59:54+00:00,izzie stevens if greys anatomy ni,"[{'label': 'Neutral', 'score': 0.8934698700904846}]"
5,2020-12-30 16:59:55+00:00,"Well, he was in danger that's for sure but it wasn't from the economy shut down.","[{'label': 'Negative', 'score': 0.684143602848053}]"
6,2020-12-30 16:59:55+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"[{'label': 'Neutral', 'score': 0.47681179642677307}]"
7,2020-12-30 16:59:55+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"[{'label': 'Neutral', 'score': 0.47681179642677307}]"
8,2020-12-30 16:59:55+00:00," December 30, 2020
 11:53 AM EST

 #Republicans / #GOP CONTROL Senate
 Donald J. #Trump in the White House

 #COVID19 in U.S.

 U.S. DEATHS = 347,074
 U.S. INFECTIONS = 19,997,206

 |","[{'label': 'Neutral', 'score': 0.8750002980232239}]"
9,2020-12-30 16:59:55+00:00,"Horrifying-plus it is estimated 1 in 10 (5,000) of those diagnosed today will go on to develop #LongCovid - I lost 9 months of my life.","[{'label': 'Negative', 'score': 0.9305660128593445}]"
10,2020-12-30 16:59:55+00:00,"What's wrong with these people?
Another Republican congressman dies yesterday of COVID19 (he was 41 with no underlying conditions) and only the African Americans are wearing masks at this hearing. 
How stupid are GOP members?
#TrumpVirusDeathToll345K
#TrumpLost60Times
#Biden46","[{'label': 'Negative', 'score': 0.9224441051483154}]"
11,2020-12-30 16:59:55+00:00,"RT Former US Senator Brutally Destroyed Sen. Lindsey Graham: ""He's A Slug, Along With The Slug In The White House""
#COVIDIOT...","[{'label': 'Negative', 'score': 0.9103590250015259}]"
12,2020-12-30 16:59:55+00:00,Finally a positive Covid-19 story. ,"[{'label': 'Positive', 'score': 0.8469250798225403}]"
13,2020-12-30 16:59:55+00:00,RT This tweet is from  a place of ignorance,"[{'label': 'Negative', 'score': 0.8015978932380676}]"
14,2020-12-30 16:59:55+00:00,"I work in a primary school, I do not under any circumstances want COVID-19. So watch the f**k out if I end up with it. Thanks for that ","[{'label': 'Negative', 'score': 0.8589054346084595}]"
15,2020-12-30 16:59:55+00:00,"RT I am thinking of all those desperate for extended unemployment benefits tonight. Heartbreaking. The abject cruelty, the call...","[{'label': 'Negative', 'score': 0.9189162254333496}]"
16,2020-12-30 16:59:55+00:00,*Lagos vows to tackle flooding (Punch)*Lagos offers free COVID-19 test for people living with disabilities (Sun),"[{'label': 'Neutral', 'score': 0.8473088145256042}]"
17,2020-12-30 16:59:55+00:00,"Conspiracy: we're on lockdown to investigates a Hollywood paedophile ring. 

Not a conspiracy: the lockdowns haven't worked all year, or at least they haven't been done correctly. 

Doing the same thing and expecting different results is stupid and ignorant.","[{'label': 'Negative', 'score': 0.8419880270957947}]"
18,2020-12-30 16:59:55+00:00,Y'all still calling covid a bug ? ,"[{'label': 'Negative', 'score': 0.7171804308891296}]"
19,2020-12-30 16:59:55+00:00,"RT Vaccinated on Christmas Eve, dead five days later.
The first serious incident occurs in the canton of Lucerne, of all plac...","[{'label': 'Negative', 'score': 0.7294681072235107}]"
20,2020-12-30 16:59:55+00:00,Equally you can't punish Fulham for some players getting infected during a pandemic,"[{'label': 'Negative', 'score': 0.7559240460395813}]"
21,2020-12-30 16:59:55+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"[{'label': 'Neutral', 'score': 0.47681179642677307}]"
22,2020-12-30 16:59:55+00:00,"All I want for 2021 is to win the bo+tee AT EASE collection , so atleast I don't have to look disgusting through the next lockdown #OHPOLLYpickme #ohpolly","[{'label': 'Positive', 'score': 0.48384571075439453}]"
23,2020-12-30 16:59:55+00:00,RT SAGE Minutes on the day UK lockdown was announced. Check out points 3 &amp; 4. We need to know potential deaths due to measure...,"[{'label': 'Neutral', 'score': 0.8435963988304138}]"
24,2020-12-30 16:59:55+00:00,"RT Some COVID-19 ""long-haulers"" experience cognitive health issues months after infection. In video, neuroscientist","[{'label': 'Negative', 'score': 0.49964839220046997}]"
25,2020-12-30 16:59:55+00:00,RT Read the posters for information about the restrictions in Tier 3: Very High Alert and Tier 4: Stay At Home in England...,"[{'label': 'Neutral', 'score': 0.9421859979629517}]"
26,2020-12-30 16:59:55+00:00,"I feel that I have Social Distanced, not gone out, lockdown where possible, shopped once a week, worn a mask etc. But still the numbers go up. My tolerance of those bending the rules or finding loopholes is beginning to stick in my throat.","[{'label': 'Negative', 'score': 0.5581675171852112}]"
27,2020-12-30 16:59:55+00:00,"From misery, one of the most shithole states in the Union, to the Republican party, the most shithole political party in the world.  The good news... you may still get covid19.  Now some might think that's awful, but the shit you do daily to hurt other Americans, yeah, deserved.","[{'label': 'Negative', 'score': 0.9462008476257324}]"
28,2020-12-30 16:59:55+00:00,"RT So, the UCP took federal emergency Covid money for themselves, but left 300 hundred million on the table for regular work...","[{'label': 'Negative', 'score': 0.6402407884597778}]"
29,2020-12-30 16:59:55+00:00,Mr. UpOuttaDerr #49ers #CovidVaccine #QuarantineLife #StimulusCheck,"[{'label': 'Neutral', 'score': 0.8261197805404663}]"
30,2020-12-30 16:59:55+00:00,RT do I have covid or have I only consumed wine and carbohydrates for 8 days,"[{'label': 'Neutral', 'score': 0.6720415353775024}]"
31,2020-12-30 16:59:56+00:00,"RT Get it into your heads, people.

The more you comply, the more restrictions you will get.

This is not about controlling...","[{'label': 'Negative', 'score': 0.5156360268592834}]"
32,2020-12-30 16:59:56+00:00,"RT During this difficult time of COVID-19, enjoy the #SMTOWN_LIVE ""Culture Humanity"" concert, that will encourage and cheer...","[{'label': 'Positive', 'score': 0.871143102645874}]"
