,created_at,full_text,sentiment_score
0,2020-12-01 06:59:55+00:00,"RT [UPDATE] MONSTA X Minhyuk and staff members have tested negative for COVID-19

Source:","[{'label': 'Neutral', 'score': 0.9417659640312195}]"
1,2020-12-01 06:59:55+00:00,RT North Dakota and South Dakota have the worst numbers for covid in the world. North and South Dakota have governors who refu...,"[{'label': 'Negative', 'score': 0.9178499579429626}]"
2,2020-12-01 06:59:55+00:00,RT How did China get over COVID with no vaccine ?,"[{'label': 'Neutral', 'score': 0.6777005791664124}]"
3,2020-12-01 06:59:55+00:00,"RT #Update: SM Entertainment share that both NCT and aespa have tested negative for COVID-19

https://t.co/e77S20ovqb","[{'label': 'Neutral', 'score': 0.9263359308242798}]"
4,2020-12-01 06:59:55+00:00,Learning by mistake but the competition is on a hurry. We will see how this impacts Astra Zeneca. AstraZeneca probes 'mistake' behind 90% COVID-19 vaccine efficacy | FierceBiotech,"[{'label': 'Neutral', 'score': 0.5149291753768921}]"
5,2020-12-01 06:59:55+00:00,RT True North's asked Conservative leader yesterday what he thinks about the charges being laid...,"[{'label': 'Neutral', 'score': 0.9564278721809387}]"
6,2020-12-01 06:59:55+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","[{'label': 'Negative', 'score': 0.644208550453186}]"
7,2020-12-01 06:59:55+00:00,"RT All of aespa and NCT have tested negative for Coronavirus

https://t.co/vVAeXotLCA","[{'label': 'Neutral', 'score': 0.884453296661377}]"
8,2020-12-01 06:59:55+00:00, i hope they'll recover fast!!!!,"[{'label': 'Positive', 'score': 0.9360322952270508}]"
9,2020-12-01 06:59:55+00:00,"RT This is so fascinating to watch

The managerial class has talked itself into believing that masks solve this crisis and,...","[{'label': 'Positive', 'score': 0.6164860129356384}]"
10,2020-12-01 06:59:55+00:00,"RT This is the tipping point.

CA has worked hard to prepare for a surge--but we can't sustain the record high cases we're see...","[{'label': 'Negative', 'score': 0.7333903908729553}]"
11,2020-12-01 06:59:55+00:00,"ptg got tested          negative result.
for covid-19","[{'label': 'Negative', 'score': 0.5059369206428528}]"
