,created_at,full_text,sentiment_score
0,2020-12-22 03:59:54+00:00,Also not sure on the 1 in every 1000 but North Dakota itself has lost 1 in every 800. Florida raided a house because the woman was reporting real covid statistics and showing that Florida was lying. Shits rough over here,"[{'label': 'Negative', 'score': 0.8217049241065979}]"
1,2020-12-22 03:59:54+00:00,Probably juggling this issue and the impending covid related recession (due in March according to ANZ).  Trying not to completely crash the housing market as that would really fuck things up.  Why am I even arguing this? I didn't even vote for Labour.,"[{'label': 'Negative', 'score': 0.8296632170677185}]"
2,2020-12-22 03:59:54+00:00,"I feel fine, I stopped coughing and there's no more headache. But I just can't taste or smell. I'm 100% sure that I have covid though. I just need to get tested asap","[{'label': 'Negative', 'score': 0.6963946223258972}]"
3,2020-12-22 03:59:55+00:00,how much I miss life pre covid...,"[{'label': 'Negative', 'score': 0.8255667090415955}]"
4,2020-12-22 03:59:55+00:00,"Didn't you know that in November 2019, an Italian child was already infected?In Wuhan is December and January","[{'label': 'Neutral', 'score': 0.4929439127445221}]"
5,2020-12-22 03:59:55+00:00,RT Whoa--Scientists have raised possibility that the increase in transmission is maybe due to kids. A new detail on UK  mutat...,"[{'label': 'Neutral', 'score': 0.6763755679130554}]"
6,2020-12-22 03:59:55+00:00,"my mom lost her job due to covid-19, while going through a divorce with my dad. we've been trying to get back on our feet as much as we can &amp; she always tries her best to provide her all to my 2 siblings &amp; I. This money would be a huge help! $isaiahrico #KKWHoliday ","[{'label': 'Positive', 'score': 0.6030281186103821}]"
7,2020-12-22 03:59:55+00:00,RT What does the Kennedy Center have to do with covid?,"[{'label': 'Neutral', 'score': 0.8088192939758301}]"
8,2020-12-22 03:59:55+00:00,RT Family members of unauthorized immigrants are now eligible to get stimulus checks under the $900 billion deal reached last ni...,"[{'label': 'Neutral', 'score': 0.8735510110855103}]"
9,2020-12-22 03:59:55+00:00,"RT the new COVID relief bill includes:

- $4'000'000'000 for navy weapons
- $2'000'000'000 for air force missiles
- $500'000'000...","[{'label': 'Neutral', 'score': 0.826714277267456}]"
10,2020-12-22 03:59:55+00:00,"RT Wow they just tried to sneak that shit in with your $600 huh...
""If passed, illegal streaming of works including movies and...","[{'label': 'Negative', 'score': 0.8607004880905151}]"
11,2020-12-22 03:59:55+00:00,"RT We're supposedly the greatest country in the world, but we cant help our citizens..","[{'label': 'Negative', 'score': 0.8920313119888306}]"
