,created_at,full_text,sentiment_score
0,2020-12-25 02:59:54+00:00,"RT Pet-supplies companies that have lapped up sales during Covid-19 still have room to run, writes","[{'label': 'Neutral', 'score': 0.7741559743881226}]"
1,2020-12-25 02:59:55+00:00,RT Sid I guess you have read about this mutated version of COVID 19 Please stay safe wear mask   .@sidharth_shukla Stay saf...,"[{'label': 'Neutral', 'score': 0.80033940076828}]"
2,2020-12-25 02:59:55+00:00,"24/12/2020, 23:59 (NHK Media)
  In Japan 

   Number of new #CoronaVirus infections 3,740 people
        Total 211,438 people (Including cruise ship  )

   Number of new Deaths 54 people
        Total      3,136 people (Including cruise ship )

  Severe 644 people","[{'label': 'Neutral', 'score': 0.7008163332939148}]"
3,2020-12-25 02:59:55+00:00,RT I lost 3 family members to Covid in 4 days. Stop fucking going out and stop being fucking dumb. Stay home for the holiday...,"[{'label': 'Negative', 'score': 0.9486696720123291}]"
4,2020-12-25 02:59:55+00:00," Latest Covid Updates:-
                           Total Cases : 519 
                              Deaths : 0
                          Recovered : 438 
                Here is a randomly generated number:326","[{'label': 'Neutral', 'score': 0.8457881212234497}]"
5,2020-12-25 02:59:55+00:00,RT when covid is over im throwing my mask in the air like i graduated,"[{'label': 'Neutral', 'score': 0.5172206163406372}]"
6,2020-12-25 02:59:55+00:00,RT Working in covid ICU is so damn hard. You come to work after few days off &amp; many of patients w covid (even young &amp; relativel...,"[{'label': 'Negative', 'score': 0.8318819999694824}]"
7,2020-12-25 02:59:55+00:00,"RT May this be a warm Yuletide worthy of joy over our many blessings, as we mark the birth of Christ and begin the Year 2021...","[{'label': 'Positive', 'score': 0.9857349991798401}]"
8,2020-12-25 02:59:55+00:00,"RT Wishing Our Savior The LORD JESUS CHRIST a Happy Birthday. May He celebrate His Birthday by answering our prayers, riddi...","[{'label': 'Positive', 'score': 0.9791612029075623}]"
9,2020-12-25 02:59:55+00:00,"A very honorable person in my life just passed...I am indebted to him for a lot. Almost 90. 

I have your music you gave me!!  

See you on the other side. 

(Wasn't COVID.)","[{'label': 'Positive', 'score': 0.9461461901664734}]"
10,2020-12-25 02:59:55+00:00,"RT I know it's hard to not see family and friends over the holidays, but we have to keep social distancing to prevent fur...","[{'label': 'Neutral', 'score': 0.5847569704055786}]"
