,created_at,full_text,sentiment_score
0,2020-12-05 12:59:54+00:00,"Yeah, we keep getting adjusted efficacy and target values everyday

Sounds like some rubbish attempts for powerful people to make money off panic

The way Pfizer and Gilead (and Fauci most egregiously) have been moving during the pandemic just proves this to me","[{'label': 'Negative', 'score': 0.8082280158996582}]"
1,2020-12-05 12:59:54+00:00,"RT If you still don't wear a mask in public after watching this Bill Nye video, then you are just choosing to be stupid.","[{'label': 'Negative', 'score': 0.8576891422271729}]"
2,2020-12-05 12:59:55+00:00,RT This is a Las Vegas Raiders player who has test negative for Covid daily.  He got a call from Nevada Health Dept that he t...,"[{'label': 'Neutral', 'score': 0.7146893739700317}]"
3,2020-12-05 12:59:55+00:00,"RT What's missing from public communication is that there's no ONE magical solution to the pandemic. Masks, distancing, c...","[{'label': 'Negative', 'score': 0.8045226335525513}]"
4,2020-12-05 12:59:55+00:00,RT BILL NYE is still the science show king. And he's got a mask lesson for you.  #MaskUp #COVID19,"[{'label': 'Positive', 'score': 0.7540515661239624}]"
5,2020-12-05 12:59:55+00:00,"RT A pleasure to speak to Lara at #PPMQs this week. 

Every industry has been affected by COVID, but I know it's been partic...","[{'label': 'Positive', 'score': 0.9321389198303223}]"
6,2020-12-05 12:59:55+00:00,"RT If you still don't wear a mask in public after watching this Bill Nye video, then you are just choosing to be stupid.","[{'label': 'Negative', 'score': 0.8576891422271729}]"
7,2020-12-05 12:59:55+00:00,This! ,"[{'label': 'Neutral', 'score': 0.5132277607917786}]"
8,2020-12-05 12:59:55+00:00,His covid-19 response,"[{'label': 'Neutral', 'score': 0.7491307854652405}]"
9,2020-12-05 12:59:55+00:00,RT New Condition Sheds Light On Plight Of COVID-19 'Long Haulers',"[{'label': 'Neutral', 'score': 0.8320366740226746}]"
10,2020-12-05 12:59:55+00:00,"Read This: ""Pastor of Cali Megachurch That Defied Lockdown Dies of COVID""

@HawleyMO is happy ","[{'label': 'Positive', 'score': 0.5203646421432495}]"
11,2020-12-05 12:59:55+00:00,"RT 1 in 6 renters in the US are currently behind on rent, potentially owing thousands of dollars in back rent &amp; only prote...","[{'label': 'Negative', 'score': 0.7160679697990417}]"
12,2020-12-05 12:59:55+00:00,Tighter restrictions in the HRM area and Megan's hockey travel has been paused. Only practices and scrimmages within the association are allowed.,"[{'label': 'Neutral', 'score': 0.6391763687133789}]"
13,2020-12-05 12:59:55+00:00,"RT Stellar, detailed reporting from Florida on Gov. DeSantis orders to downplay and cover up the true extent of #COVID19 i...","[{'label': 'Neutral', 'score': 0.5155410766601562}]"
14,2020-12-05 12:59:55+00:00,"RT By mid of April 2020, 94 per cent of learners worldwide 
were affected by the pandemic, representing 1.58 billion childre...","[{'label': 'Neutral', 'score': 0.5861967206001282}]"
15,2020-12-05 12:59:55+00:00,"This was my ugly attempt, started a few days ago, to predict how the end of lockdown would fill in 7 day averages v.s. 14-day averages. From this, I agree confirmed cases are looking poorer than expected. The picture from ZOE looks good here, but worth watching.","[{'label': 'Neutral', 'score': 0.5273134112358093}]"
16,2020-12-05 12:59:56+00:00,This was my pre-COVID mode too ,"[{'label': 'Neutral', 'score': 0.7820045351982117}]"
17,2020-12-05 12:59:56+00:00,"NYT COVID Data Tracker - Sat., 12.05.2020 | NYT reported 279,000 TOTAL COVID-19 DEATHS | UNITED STATES ESTIMATED DEATHS by RACE: White; 49,821, Hispanic; 54,804, Indigenous; 69,750, Black; 104,625.
#WearAMask #WearADamnMask 
#Genocide #COVID19()

[https://t.co/WcZ2SyqroX]","[{'label': 'Neutral', 'score': 0.8674095869064331}]"
18,2020-12-05 12:59:56+00:00,"RT 52% of Americans who applied for PPP loans were denied, but Tom Brady's nutrition company TB12 w/ about 12 employees wa...","[{'label': 'Negative', 'score': 0.541269063949585}]"
19,2020-12-05 12:59:56+00:00,"RT 23 y.o. Melissa Silva from Wichita, Kansas died from COVID19. She had diabetes, but who gives AF, she didn't deserve to die...","[{'label': 'Negative', 'score': 0.8935613036155701}]"
20,2020-12-05 12:59:56+00:00,In today's and call for a comprehensive plan to identify and reach people who are homeless and on the priority list for the coronavirus vaccine,"[{'label': 'Neutral', 'score': 0.8411024808883667}]"
21,2020-12-05 12:59:56+00:00,"Seths response to an article about an MP taking over a month to recover.

Seth reckons as long as you're alive, you're fine. Seth doesn't realise the debilitating affects of Long Covid. Seth is a bit of an idiot.","[{'label': 'Negative', 'score': 0.6948373913764954}]"
22,2020-12-05 12:59:56+00:00,#SelfParent it's it that hard,"[{'label': 'Negative', 'score': 0.47740328311920166}]"
23,2020-12-05 12:59:56+00:00,RT Thank you to Minister for delivering for ag students and showing these students that they're as deserving a...,"[{'label': 'Positive', 'score': 0.9622480273246765}]"
