,created_at,full_text,sentiment_score
0,2020-12-17 03:59:54+00:00,"""Australian Open delayed by three weeks as ATP announces revised start to 2021 tennis season due to COVID-19"" ","[{'label': 'Negative', 'score': 0.6986979246139526}]"
1,2020-12-17 03:59:54+00:00,RT Got my #CovidVaccine today at 35 wks pregnant. Will pass antibodies to baby. Grateful to be part of ending the pandemic....,"[{'label': 'Positive', 'score': 0.9329881072044373}]"
2,2020-12-17 03:59:55+00:00,"Paul Alexander (Trump appointee) and Caputo (lobbyist). wanted to silence career CDC scientists and question their findings. CDC officials called it a ""campaign of bullying and intimidation"". Emails show Alexander advocated herd immunity strategy through mass infection.","[{'label': 'Negative', 'score': 0.7980877757072449}]"
3,2020-12-17 03:59:55+00:00,RT Former New Jersey GOP Gov. Chris Christie says in a new national TV ad that he regrets not wearing a mask while visiting the White...,"[{'label': 'Neutral', 'score': 0.6361772418022156}]"
4,2020-12-17 03:59:55+00:00,"RT 1. Kelly Loeffler and David Perdue received classified briefings about COVID.
2. Kelly Loeffler and David Perdue downplay...","[{'label': 'Neutral', 'score': 0.6406927704811096}]"
5,2020-12-17 03:59:55+00:00,"RT Haven't followed the news much today, but seems like one side is mad that a staffer called Republicans a bunch of fuckers,...","[{'label': 'Negative', 'score': 0.7917764782905579}]"
6,2020-12-17 03:59:55+00:00,Nah either Corona gets worse or it's over,"[{'label': 'Negative', 'score': 0.7972172498703003}]"
7,2020-12-17 03:59:55+00:00,NBC News: Texas couple of 30 years die of Covid-19 within minutes of one other while holding hands... ,"[{'label': 'Negative', 'score': 0.5500390529632568}]"
8,2020-12-17 03:59:55+00:00,I'd vote for that.,"[{'label': 'Positive', 'score': 0.9241195917129517}]"
9,2020-12-17 03:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
10,2020-12-17 03:59:55+00:00,"RT Sir Ian McKellen has received the Covid vaccine. ""Anyone who has lived as long as I have is alive because they have had...","[{'label': 'Positive', 'score': 0.595014750957489}]"
11,2020-12-17 03:59:55+00:00,"RT ""We want them infected."" The Trump administration DELIBERATELY pushed herd immunity and urged letting young people catch it...","[{'label': 'Negative', 'score': 0.7780529856681824}]"
12,2020-12-17 03:59:55+00:00,"RT If he's fine, I'm fine.","[{'label': 'Neutral', 'score': 0.512330949306488}]"
13,2020-12-17 03:59:55+00:00,Thought he was going to listen to science and Fauci. Not big donor teacher unions.,"[{'label': 'Neutral', 'score': 0.6404280662536621}]"
14,2020-12-17 03:59:55+00:00,are we really?,"[{'label': 'Neutral', 'score': 0.7567465901374817}]"
15,2020-12-17 03:59:55+00:00,RT This is a dangerous time in the pandemic. Peak fatigue meets peak optimism about the vaccine. You still need to double...,"[{'label': 'Negative', 'score': 0.7913750410079956}]"
16,2020-12-17 03:59:55+00:00,RT Is $600 for a second COVID check enough?,"[{'label': 'Neutral', 'score': 0.7940405607223511}]"
17,2020-12-17 03:59:55+00:00,RT Are we really talking about the f word in any context other than the f-ing people who stood by Trump as he boasted abo...,"[{'label': 'Negative', 'score': 0.8499348759651184}]"
18,2020-12-17 03:59:55+00:00,"RT ""The Grand County coroner is calling attention to the way the state health department is classifying some deaths. The cor...","[{'label': 'Neutral', 'score': 0.701275110244751}]"
19,2020-12-17 03:59:55+00:00,RT Tom Cruise went ballistic on the Mission: Impossible 7 crew for breaking COVID protocols...https://t.co/WbIpVlja7w,"[{'label': 'Neutral', 'score': 0.5284464955329895}]"
20,2020-12-17 03:59:55+00:00,"RT With only ~30 covid reinfections globally documented by genomics, it's important to learn from each and every one. Here a he...","[{'label': 'Neutral', 'score': 0.7075194716453552}]"
21,2020-12-17 03:59:55+00:00,"RT When 3,400 people die in a day because of Covid it becomes a wee bit hard to worry about a staffer calling lawmakers of a par...","[{'label': 'Negative', 'score': 0.8753064870834351}]"
22,2020-12-17 03:59:55+00:00,RT Duke is preparing to begin vaccinations after receiving doses of the Pfizer COVID-19 vaccine this morning. Vaccinations for...,"[{'label': 'Neutral', 'score': 0.9284754991531372}]"
23,2020-12-17 03:59:55+00:00,This is the clincher here. I can't wait to go out to dinner tomorrow night!,"[{'label': 'Positive', 'score': 0.9840716123580933}]"
24,2020-12-17 03:59:55+00:00,"Given that hospitals being slammed by the pandemic aren't doing elective procedures, probably not many. They have isolated, separate staffs, etc. making spread inside a hospital relatively difficult.","[{'label': 'Negative', 'score': 0.5665435791015625}]"
25,2020-12-17 03:59:55+00:00,"Ugh. He ranted about how 'he gave them their jobs'. Folks should be home staying safe and being paid to be home, not fucking out making movies with a cultist psycho.","[{'label': 'Negative', 'score': 0.852434515953064}]"
26,2020-12-17 03:59:56+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
27,2020-12-17 03:59:56+00:00,"RT Latest #Covid19InSA update: Over 10,000 new cases have been reported. 166 new Covid related deaths have been reported.","[{'label': 'Negative', 'score': 0.6939905881881714}]"
28,2020-12-17 03:59:56+00:00,"RT welcome to golden age,","[{'label': 'Positive', 'score': 0.8130975365638733}]"
29,2020-12-17 03:59:56+00:00,"RT Nothing like the ""pro-life"" party eliminating healthcare during a GLOBAL PANDEMIC.

California will survive without this $...","[{'label': 'Negative', 'score': 0.8825492858886719}]"
30,2020-12-17 03:59:56+00:00,The Police should be doing their job investigating  and charging the perpetrators and those that are complicit in this bullshit plandemic!!!!!,"[{'label': 'Negative', 'score': 0.8963484764099121}]"
31,2020-12-17 03:59:56+00:00,"RT #LIVE L.A. County reports a staggering 21,411 new COVID cases, 131 deaths in a single day
https://t.co/KeinKcW8Fk","[{'label': 'Negative', 'score': 0.7090766429901123}]"
32,2020-12-17 03:59:56+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
33,2020-12-17 03:59:56+00:00,"Thank you for giving small businesses a platform to tell their story during the pandemic. 

Stand Up NY owner argues comedy is 'essential' amid pandemic","[{'label': 'Positive', 'score': 0.8791206479072571}]"
34,2020-12-17 03:59:56+00:00,RT Is $600 for a second COVID check enough?,"[{'label': 'Neutral', 'score': 0.7940405607223511}]"
35,2020-12-17 03:59:56+00:00,RT I haven't looked nice in a long time because I've just been so busy in my life and also covid just makes me feel like ev...,"[{'label': 'Negative', 'score': 0.8836351037025452}]"
36,2020-12-17 03:59:56+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
37,2020-12-17 03:59:56+00:00,"RT BLACKPINK's concert 'YG PALM STAGE - 2020 BLACKPINK: THE SHOW' has been postponed to January 31 due to the Coronavirus 

YG PA...","[{'label': 'Negative', 'score': 0.5020300149917603}]"
38,2020-12-17 03:59:56+00:00,"BTW today we had a 9/11 worth of COVID deaths. Republicans and individuals who questioned basic pandemic measures are guilty of murdering hundreds of thousands of their own fellow citizens.

A few years from now, we'll look back at this as one of the worst failures of our system.","[{'label': 'Negative', 'score': 0.9472795128822327}]"
39,2020-12-17 03:59:56+00:00,"RT Sir Ian McKellen has received the Covid vaccine. ""Anyone who has lived as long as I have is alive because they have had...","[{'label': 'Positive', 'score': 0.595014750957489}]"
40,2020-12-17 03:59:56+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
41,2020-12-17 03:59:56+00:00,"Severe Allergic Reaction Among Health Workers In Alaska, U.S. Minutes After Receiving Pfizer COVID-19 Vaccine","[{'label': 'Negative', 'score': 0.5739554166793823}]"
42,2020-12-17 03:59:56+00:00,RT The same senator who saw COVID-19 as an investment opportunity opposes stimulus checks for working people.,"[{'label': 'Negative', 'score': 0.7693093419075012}]"
43,2020-12-17 03:59:56+00:00,RT I've won more money out of willy wonka slot machines than my american friends have got from their government during a pande...,"[{'label': 'Positive', 'score': 0.5531046390533447}]"
44,2020-12-17 03:59:56+00:00,"Recovery will be slow for many countries, uneven by geography,  sector, and employee functions and skill levels.","[{'label': 'Negative', 'score': 0.7129268646240234}]"
45,2020-12-17 03:59:56+00:00,"RT As I've been saying over and over and over since March, the fascist MAGA regime deliberately spread Coronavirus in an e...","[{'label': 'Negative', 'score': 0.8439407348632812}]"
46,2020-12-17 03:59:56+00:00,If people aren't scared into wearing a masks by the epidemic ravaging our country by now---there's no hope for them nor for us.,"[{'label': 'Negative', 'score': 0.8958662152290344}]"
47,2020-12-17 03:59:56+00:00,RT #StopHybridExamsInSastra  we want online exams,"[{'label': 'Negative', 'score': 0.5329791307449341}]"
48,2020-12-17 03:59:56+00:00,RT Are we really talking about the f word in any context other than the f-ing people who stood by Trump as he boasted abo...,"[{'label': 'Negative', 'score': 0.8499348759651184}]"
49,2020-12-17 03:59:56+00:00,"Storming the beaches, cost lives too, were we wrong to do so. More people will kill themselves than will die of covid. I thought you libs cared about that sort of thing. 

The man is already following distancing and masks. Short of not existing what do more do you want from him?","[{'label': 'Negative', 'score': 0.8935256004333496}]"
50,2020-12-17 03:59:56+00:00,"RT The government must issue a full apology to more than 2,000 visitors from 45 countries,many of those who languished in custo...","[{'label': 'Neutral', 'score': 0.5257260203361511}]"
51,2020-12-17 03:59:56+00:00,"RT Twitter allowed the Russian collusion hoax, plus the Brett Kavanaugh gang-rapist hoax to circulate...
They censored the T...","[{'label': 'Negative', 'score': 0.7862828969955444}]"
52,2020-12-17 03:59:56+00:00,"Look my fellow Georgia voters. Moscow Mitch, Corrupt Kelly &amp; Chicken Perdue don't care about us. They ""might"" barely pass Covid-19 relief aid &amp; $600 stimulus checks just to keep the Senate. They rather keep power than really help us. All Americans need this stimulus. Smh, shame!!","[{'label': 'Negative', 'score': 0.919101893901825}]"
53,2020-12-17 03:59:56+00:00,RT Are we really talking about the f word in any context other than the f-ing people who stood by Trump as he boasted abo...,"[{'label': 'Negative', 'score': 0.8499348759651184}]"
54,2020-12-17 03:59:56+00:00,"RT Americans keep saying ""well China is lying about their Covid numbers"" as if the governor of Florida didn't just send a...","[{'label': 'Negative', 'score': 0.790278434753418}]"
55,2020-12-17 03:59:56+00:00,Lol so the Sanctuary/sin Cities can make the whole USA a Government Cuomo lock down nursing home killing take over. I don't think so.,"[{'label': 'Negative', 'score': 0.698835551738739}]"
56,2020-12-17 03:59:56+00:00,"The roaring 20s was a byproduct of economic prosperity after WW1, not some virus","[{'label': 'Neutral', 'score': 0.48937225341796875}]"
