,created_at,full_text,sentiment_score
0,2020-12-18 05:59:54+00:00,"RT ""Herd immunity is a dangerous strategy for fighting COVID19. The Trump Herd Immunity Plan will kill millions of people.""","[{'label': 'Negative', 'score': 0.9251222610473633}]"
1,2020-12-18 05:59:54+00:00,"RT I'm thinking about the 685 Australians who have died from coronavirus in aged care. I'm thinking about their families, and all...","[{'label': 'Negative', 'score': 0.7468599677085876}]"
2,2020-12-18 05:59:55+00:00,"In today's Oil Price Digest

Crude oil prices and cracks continue to rise.
Prices are almost at pre covid levels with demand significantly lower.","[{'label': 'Neutral', 'score': 0.4976300895214081}]"
3,2020-12-18 05:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
4,2020-12-18 05:59:55+00:00,"RT As of today 4,402 people is South Carolina have died from Covid-19. Let's put this in perspective for visionaries. Numeri...","[{'label': 'Negative', 'score': 0.6290116310119629}]"
5,2020-12-18 05:59:55+00:00,"RT Does Georgia really want to elect a lying, evil woman who inside trades on body bags while denying #COVID19?
https://t...","[{'label': 'Negative', 'score': 0.8693543672561646}]"
6,2020-12-18 05:59:55+00:00,"RT BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.!! 

Covid-19 relief, health care, j...","[{'label': 'Neutral', 'score': 0.7170538902282715}]"
7,2020-12-18 05:59:55+00:00,RT Health Minister Zweli Mkhize has denied that millions paid to service provider Digital Vibes for communication services around the...,"[{'label': 'Neutral', 'score': 0.5964561700820923}]"
8,2020-12-18 05:59:55+00:00,RT Pfizer puts out statement in response to numerous states saying they've been told their allotments of #covid19 vaccine have...,"[{'label': 'Neutral', 'score': 0.8513330221176147}]"
9,2020-12-18 05:59:55+00:00,"RT A grandmother from the San Fernando Valley, who fell seriously ill from the coronavirus at the beginning of the pandemic in April...","[{'label': 'Negative', 'score': 0.7344022393226624}]"
10,2020-12-18 05:59:55+00:00,"RT If you got COVID there's nothing to be embarrassed about. It's invisible and it's everywhere. If you haven't had it yet, yo...","[{'label': 'Negative', 'score': 0.5040802359580994}]"
11,2020-12-18 05:59:55+00:00,Just cancel all the shows..,"[{'label': 'Negative', 'score': 0.8304731845855713}]"
12,2020-12-18 05:59:55+00:00,RT .@JoeBiden knows what he must do as president to help Americans grieve everyone and everything they have lost to the p...,"[{'label': 'Neutral', 'score': 0.623125433921814}]"
13,2020-12-18 05:59:55+00:00,"RT My great aunt Sally died on Tuesday  night of Covid, 8 days after testing positive in her care home. She wanted to be a...","[{'label': 'Negative', 'score': 0.7660731077194214}]"
14,2020-12-18 05:59:55+00:00,"RT Trump's Covid policies were a targeted genocide against poor people

Capitalism demanded the nation not shut down, and the on...","[{'label': 'Negative', 'score': 0.9110423922538757}]"
15,2020-12-18 05:59:55+00:00,"i had an old high school friend tell me even tho i'm ""taking the covid thing serious"" i should just go down to nashville to chill with him ???? brain went brrrrr","[{'label': 'Neutral', 'score': 0.7072761058807373}]"
16,2020-12-18 05:59:55+00:00,"They're a gorgeous couple! Even with covid, we could still feel the chemistry!","[{'label': 'Positive', 'score': 0.9830629825592041}]"
17,2020-12-18 05:59:56+00:00,Firm with Links to Matt Hancock's Family Awarded PS5.5 Million COVID Testing Deal,"[{'label': 'Neutral', 'score': 0.8265994191169739}]"
18,2020-12-18 05:59:56+00:00,Gas to drive sustainable economic diversification in post-COVID-19 world -Sylva,"[{'label': 'Neutral', 'score': 0.5970774292945862}]"
19,2020-12-18 05:59:56+00:00,RT Watch dog Series #3 setup via  Come join GVO Nation content for corona struggle,"[{'label': 'Neutral', 'score': 0.8752973079681396}]"
20,2020-12-18 05:59:56+00:00,"RT At nearly 10 pm, Michigan House taking up multiple COVID-19 measures. 

1st gives broad liability protections to health...","[{'label': 'Neutral', 'score': 0.9079059362411499}]"
21,2020-12-18 05:59:56+00:00,"RT The choice to get the COVID-19 vaccine is between a patient and their doctor.

The end.","[{'label': 'Neutral', 'score': 0.5486717820167542}]"
22,2020-12-18 05:59:56+00:00,"RT They still want us to wear mask, practice social distancing until 2022 even with the Vaccine. I'm lost","[{'label': 'Negative', 'score': 0.7541508674621582}]"
23,2020-12-18 05:59:56+00:00,"RT You're a professional but don't know when you have an empty syringe? 

Allegedly, this is the first COVID-19 vaccinations a...","[{'label': 'Negative', 'score': 0.580391526222229}]"
24,2020-12-18 05:59:56+00:00,#MainaAndKingangi my year started low but from january i met new amazing people who stood witj me when life got hard due to covid i just appreciate the fact amid the crisis i got to experience love and affection i got to know who friends are and i got to believe in hope,"[{'label': 'Positive', 'score': 0.9235919713973999}]"
25,2020-12-18 05:59:56+00:00,"Day 267 of Lockdown in South Africa...

It was supposed to be only 30 days","[{'label': 'Negative', 'score': 0.6308014988899231}]"
26,2020-12-18 05:59:56+00:00,"RT It's really ironic how when the movie Birdbox was trending last year everyone kept saying ""Why don't they just stay in...","[{'label': 'Neutral', 'score': 0.5365391373634338}]"
27,2020-12-18 05:59:56+00:00,RT To Lockdown is easy;To feed those you lockdown is not lockdown without feeding is another wave of #E...,"[{'label': 'Neutral', 'score': 0.7198403477668762}]"
28,2020-12-18 05:59:56+00:00,"RT Yesterday we lost 3,400 Americans and today we lost 3,438. This regime should be investigated and prosecuted for this avoi...","[{'label': 'Negative', 'score': 0.9332550764083862}]"
29,2020-12-18 05:59:56+00:00,RT Email us if you are a small business trying to stay in business barstoolfund@barstoolsports.com,"[{'label': 'Neutral', 'score': 0.7871015071868896}]"
