,created_at,full_text,sentiment_score
0,2020-12-18 14:59:54+00:00,"There's been an Omegle renaissance since the start of the pandemic. Recently, young people have gone viral for filming their encounters on the platform, showing the racist, anti-Semitic and homophobic vitriol they face there. and I covered the story for Stay Tuned.","[{'label': 'Neutral', 'score': 0.5685395002365112}]"
1,2020-12-18 14:59:54+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"[{'label': 'Negative', 'score': 0.8830636739730835}]"
2,2020-12-18 14:59:54+00:00,Just like we try to copy the failed policies of the most tragic respiratory pandemic on US soil as if they were success',"[{'label': 'Negative', 'score': 0.7778841257095337}]"
3,2020-12-18 14:59:54+00:00,RT Florida Gov. DeSantis said there's a problem with vaccine shipments. Pfizer disagrees. by and,"[{'label': 'Neutral', 'score': 0.5137317180633545}]"
4,2020-12-18 14:59:54+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
5,2020-12-18 14:59:55+00:00,Occupy Wall Street,"[{'label': 'Neutral', 'score': 0.7220363616943359}]"
6,2020-12-18 14:59:55+00:00,RT David Perdue has opposed direct economic relief to working people throughout this entire pandemic.,"[{'label': 'Negative', 'score': 0.8615687489509583}]"
7,2020-12-18 14:59:55+00:00,RT COVID Update December 17: This is my worst thread. I hate writing it. But I have to write it. 1/,"[{'label': 'Negative', 'score': 0.9354337453842163}]"
8,2020-12-18 14:59:55+00:00,RT TMSG: COVID-19 Positive Bride Marries Groom Through Second-Story Window,"[{'label': 'Neutral', 'score': 0.8839558959007263}]"
9,2020-12-18 14:59:55+00:00,"RT You folks know Velocity and family, especially if you've ever been to a con in the Midwest. Not too long ago they were dia...","[{'label': 'Neutral', 'score': 0.8150516152381897}]"
10,2020-12-18 14:59:55+00:00,RT It is outrageous will get ahead of the line of frontline workers! No one has helped the spread of coronavirus in Americ...,"[{'label': 'Negative', 'score': 0.9074636697769165}]"
11,2020-12-18 14:59:55+00:00,"The brilliant simply explains here how the COVID-19 vaccine works in your body. Save the ""what's in it"" argument for flamin hot cheetos, wear a masks and get the vaccine when you can.","[{'label': 'Positive', 'score': 0.5000229477882385}]"
12,2020-12-18 14:59:55+00:00,"RT In case you missed it yesterday, the nonpartisan Congressional Research Service found that Secretary Mnuchin was compl...","[{'label': 'Neutral', 'score': 0.9286532998085022}]"
13,2020-12-18 14:59:55+00:00,RT Mike Pence lied to America about COVID-19 along with the rest of the trump admin. He shouldn't be getting an early dose of...,"[{'label': 'Negative', 'score': 0.8699942231178284}]"
14,2020-12-18 14:59:55+00:00,RT another one to go before the ICC get them all out in the open for people to see who the nut cases are,"[{'label': 'Negative', 'score': 0.638086199760437}]"
15,2020-12-18 14:59:55+00:00,RT Am I the only one who thinks that constantly going in and out of lockdown is madness?,"[{'label': 'Negative', 'score': 0.729973554611206}]"
16,2020-12-18 14:59:55+00:00,"RT 3600 Americans died yesterday. 

I can take the incoming from Mr Carlson, because I know it's baseless. 

But I also know i...","[{'label': 'Negative', 'score': 0.8570359349250793}]"
17,2020-12-18 14:59:55+00:00,RT Fuck he gone do stand on the edge of 495???,"[{'label': 'Negative', 'score': 0.8034716248512268}]"
18,2020-12-18 14:59:55+00:00,"NBC News: Pence receives Covid vaccine in televised appearance, hails 'medical miracle'... ","[{'label': 'Neutral', 'score': 0.5330584049224854}]"
19,2020-12-18 14:59:55+00:00,"Only the can take the #1 pick plus a new jersey holiday launch and not be able to deliver for the holidays. Poor planning by the . With Covid, all jerseys should have been released weeks earlier. Way to miss the moment!!","[{'label': 'Negative', 'score': 0.8744696378707886}]"
20,2020-12-18 14:59:55+00:00,If you can call that dancing! Thought they were having a bad reaction to the covid vaccination,"[{'label': 'Negative', 'score': 0.6139176487922668}]"
21,2020-12-18 14:59:56+00:00,"RT We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED...","[{'label': 'Negative', 'score': 0.7412128448486328}]"
22,2020-12-18 14:59:56+00:00,RT That's a pretty steep curve.... #COVID19,"[{'label': 'Negative', 'score': 0.7611756920814514}]"
23,2020-12-18 14:59:56+00:00,"RT Our members are studying the experiences of #COVID19 #caregivers. Along the way, they realized they should share some of their...","[{'label': 'Neutral', 'score': 0.891150176525116}]"
24,2020-12-18 14:59:56+00:00,"RT NEW

A record 3,406 new coronavirus deaths were reported in the U.S. on Thursday.

A record 114,242 people were hospitali...","[{'label': 'Negative', 'score': 0.6307145357131958}]"
25,2020-12-18 14:59:56+00:00,Dumbest. Person. Ever.,"[{'label': 'Negative', 'score': 0.9274157285690308}]"
26,2020-12-18 14:59:56+00:00,"RT ""We have millions more doses sitting in our warehouse but, as of now, we have not received any shipment instructions for ad...","[{'label': 'Negative', 'score': 0.7154707908630371}]"
27,2020-12-18 14:59:56+00:00,"RT GOP Senate has opposed Covid relief since April

how many times are we going to play this silly game?","[{'label': 'Negative', 'score': 0.8927463293075562}]"
28,2020-12-18 14:59:56+00:00,"RT DH Awards 2020 Nominations are open! 
Call for nominations also in Chinese, French, Japanese Portuguese and Spanish.

https:/...","[{'label': 'Neutral', 'score': 0.8105962872505188}]"
29,2020-12-18 14:59:56+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
30,2020-12-18 14:59:56+00:00,"RT 1/
The woke are trying to politicize the administration of the COVID-19 vaccine. 

There is no other way to say this: i...","[{'label': 'Negative', 'score': 0.8389441967010498}]"
31,2020-12-18 14:59:56+00:00,RT The threat of another government shutdown hangs over Washington as Covid relief talks drag on,"[{'label': 'Negative', 'score': 0.6715405583381653}]"
32,2020-12-18 14:59:56+00:00,RT The Church of England's Chief Education Officer has joined teaching unions and associations in raising issues around th...,"[{'label': 'Neutral', 'score': 0.951685905456543}]"
33,2020-12-18 14:59:56+00:00,RT The proposed covid relief/stimulus check is $600. Don't spend it in one place! Meanwhile wealthy preachers like Joel Ostee...,"[{'label': 'Neutral', 'score': 0.5106401443481445}]"
34,2020-12-18 14:59:56+00:00,"RT Vaccinated or not? While watching the footage of the first 5 nurses in El Paso receiving the COVID-19 vaccine, KFOX14 noticed...","[{'label': 'Neutral', 'score': 0.9449118375778198}]"
35,2020-12-18 14:59:56+00:00,RT Mike Pence lied to America about COVID-19 along with the rest of the trump admin. He shouldn't be getting an early dose of...,"[{'label': 'Negative', 'score': 0.8699942231178284}]"
36,2020-12-18 14:59:56+00:00,"RT We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED...","[{'label': 'Negative', 'score': 0.7412128448486328}]"
37,2020-12-18 14:59:56+00:00,RT COVID Update December 17: This is my worst thread. I hate writing it. But I have to write it. 1/,"[{'label': 'Negative', 'score': 0.9354337453842163}]"
38,2020-12-18 14:59:56+00:00,"due to the current circumstances of a holiday season during a pandemic it's very disheartening to see how your letting the small business that rely on you for income down when it comes to SELLER protect, specifically reviews when it comes to shipping.","[{'label': 'Negative', 'score': 0.9071168899536133}]"
39,2020-12-18 14:59:56+00:00,"RT We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED...","[{'label': 'Negative', 'score': 0.7412128448486328}]"
40,2020-12-18 14:59:56+00:00,RT Trump Has Sent 729 Tweets Since the Election. Not a Single One Was About the COVID Death Toll. ,"[{'label': 'Negative', 'score': 0.5112640261650085}]"
41,2020-12-18 14:59:56+00:00,RT He doesn't know how many have died because he doesn't care how many have died.,"[{'label': 'Negative', 'score': 0.8687394261360168}]"
42,2020-12-18 14:59:56+00:00,This is horrifying. Wear a mask. Don't travel.,"[{'label': 'Negative', 'score': 0.8222158551216125}]"
43,2020-12-18 14:59:56+00:00,"RT We have a raging pandemic.
We have escalating poverty.
We have skyrocketing inequality.
We have untold suffering.
We hav...","[{'label': 'Negative', 'score': 0.8931557536125183}]"
44,2020-12-18 14:59:56+00:00,"RT NICE final guidelines on #LongCovid  will be published today 
""Referrals should be made on the basis of...","[{'label': 'Neutral', 'score': 0.9038075804710388}]"
45,2020-12-18 14:59:56+00:00,"RT We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED...","[{'label': 'Negative', 'score': 0.7412128448486328}]"
46,2020-12-18 14:59:56+00:00,"RT Muslims didn't visit homes on Eid, Hajj didn't take place, no Diwali for Hindus, no Vaisakhi for Sikhs. Yet at Christmas it's...","[{'label': 'Negative', 'score': 0.6220730543136597}]"
47,2020-12-18 14:59:57+00:00,"If you don't put toilet paper on the seat when you takin a shit, you don't have to worry about what's in the COVID vaccine","[{'label': 'Negative', 'score': 0.5947505235671997}]"
48,2020-12-18 14:59:57+00:00,"RT ""We have reached a point where COVID-19 is so widespread in California that just leaving the house is a risky behavior,"" D...","[{'label': 'Negative', 'score': 0.7205706238746643}]"
49,2020-12-18 14:59:57+00:00,"RT This is the brutal reality of the NHS frontline just now.

Covid is real, vicious and overwhelming our hospitals.

Pleas...","[{'label': 'Negative', 'score': 0.9221740365028381}]"
50,2020-12-18 14:59:57+00:00,"RT I'm convinced many people don't know how to be alone with themselves, be still, or maintain connection through mere commu...","[{'label': 'Negative', 'score': 0.7861788272857666}]"
51,2020-12-18 14:59:57+00:00,RT BREAKING: Vice Pres. Mike Pence receives COVID-19 vaccine.,"[{'label': 'Neutral', 'score': 0.9016478657722473}]"
52,2020-12-18 14:59:57+00:00,Found out yesterday that a friend's grandmother is sick with COVID and is not expected to make it much longer. My next door neighbor lost his uncle to it. My husband survived it but still feels the effects. Fuck anyone who still insists it isn't a big deal.,"[{'label': 'Negative', 'score': 0.9207007884979248}]"
53,2020-12-18 14:59:57+00:00,War Room: Pandemic Ep 594 via,"[{'label': 'Neutral', 'score': 0.9049862623214722}]"
54,2020-12-18 14:59:57+00:00,"Stay home. You'll be fine.

The greater threat to grandmas.","[{'label': 'Neutral', 'score': 0.5203930139541626}]"
55,2020-12-18 14:59:57+00:00,"RT What Ontario needs to fight #COVID19: 
infection control staff in LTC 
paid sick days
smaller class sizes, testing in...","[{'label': 'Neutral', 'score': 0.6786998510360718}]"
56,2020-12-18 14:59:57+00:00,Another strong week for #uranium stocks led by $LEU. Driven by Covid-19 related supply disruptions and focus on a low carbon future following #PresidentElectBiden's win. Entire market cap of uranium companies is apparently only 2% of Tesla. #U308 #nuclear,"[{'label': 'Positive', 'score': 0.8228517770767212}]"
57,2020-12-18 14:59:57+00:00,This the one !!,"[{'label': 'Positive', 'score': 0.8734782338142395}]"
58,2020-12-18 14:59:57+00:00,Really cool!,"[{'label': 'Positive', 'score': 0.9667224884033203}]"
59,2020-12-18 14:59:57+00:00,"

Within the numbers the CDC presents are hidden facts.  

They also admitted that victims of gunshot wounds are likewise being reported as Covid deaths, so God only knows just how inflated the # of Covid deaths really is.","[{'label': 'Negative', 'score': 0.7754512429237366}]"
60,2020-12-18 14:59:57+00:00,"RT I agree.  By the same token, they shouldn't give a dime to cruise ships, who fly under false country flags to a...","[{'label': 'Negative', 'score': 0.7015779614448547}]"
61,2020-12-18 14:59:57+00:00,"RT So when it is a response to the vaccine it's a pre-existing condition issue, but if someone expires while driving a motor...","[{'label': 'Neutral', 'score': 0.7109081149101257}]"
62,2020-12-18 14:59:57+00:00,"more like 20,000 of bezos workers have been infected with covid","[{'label': 'Negative', 'score': 0.7328981757164001}]"
63,2020-12-18 14:59:57+00:00,"something that's out of our hands. We are asking you to help, some of us rely on our small business  as a main source of income while so many of our spouses are out of work due to the pandemic.","[{'label': 'Negative', 'score': 0.5222473740577698}]"
64,2020-12-18 14:59:57+00:00,"RT TRUMP SIMPLY DOESN'T CARE IF MORE AMERICANS DIE

Millions of doses of the COVID-19 vaccine are languishing in warehous...","[{'label': 'Negative', 'score': 0.7974107265472412}]"
65,2020-12-18 14:59:57+00:00,"Well free healthcare, education, highway systems, CERB cheques, subsides, etc.etc. Suits me just fine. I hear the States is great - private healthcare, no pandemic relief, people dying in droves, maybe you would feel more comfortable living there?","[{'label': 'Positive', 'score': 0.8240095973014832}]"
66,2020-12-18 14:59:57+00:00,RT Will they bury their bad Brexit deal with news of a 3rd lockdown or will they bury a 3rd lockdown with news of their bad...,"[{'label': 'Negative', 'score': 0.8282415866851807}]"
67,2020-12-18 14:59:57+00:00,"RT CNN chyron: ""TRUMP MISSING IN ACTION AS COVID DEATHS SPIKE, U.S. ATTACKED""","[{'label': 'Negative', 'score': 0.739039957523346}]"
68,2020-12-18 14:59:57+00:00,"As the Trump presidency comes to a close, members of the party that has shown itself so incapable and unworthy of governing have one last card to play: They will do everything in their power to poison the American political system for years to come. Truth Matters.","[{'label': 'Negative', 'score': 0.9224345684051514}]"
69,2020-12-18 14:59:57+00:00,"RT It's December the 18th . Cancer sucks , Covid can do one , still no proper Brexit and Donald Trump was cheated out of his se...","[{'label': 'Negative', 'score': 0.9427021741867065}]"
70,2020-12-18 14:59:57+00:00,I'm still bewildered at how America expects black ppl to trust a government that screwed up EVERY aspect of the coronavirus response thus far...,"[{'label': 'Negative', 'score': 0.9349242448806763}]"
71,2020-12-18 14:59:57+00:00,"RT Sad, oh so sad, but true. COVID spread and poverty are closely connected.","[{'label': 'Negative', 'score': 0.9224857687950134}]"
