,created_at,full_text,sentiment_score
0,2020-12-26 10:59:55+00:00,"since the holiday started, people really are ignoring covid protocols just bc it's lax these days it's upsetting ang actually it worries me that things might get worse soon","[{'label': 'Negative', 'score': 0.9100942611694336}]"
1,2020-12-26 10:59:55+00:00,"RT #raaj_JE_priikssaa_rdd_kro
@ashokgehlot51 Sir pls understand students situation one side corona  and other side unemploy...","[{'label': 'Neutral', 'score': 0.7277740240097046}]"
2,2020-12-26 10:59:55+00:00,"RT We are providing daily updates on #COVID19 in London. 

On 25 December the daily number of new people who tested positive for...","[{'label': 'Neutral', 'score': 0.9479843378067017}]"
3,2020-12-26 10:59:55+00:00,"A hug from mum - medically high risk &amp; due to Covid, I haven't hugged her since January. I got tested 4 weeks ago and then 2 days before Christmas. I went in for the elbow bump and she hugged me. 
I was given cash as presents.  
My step-niece has cancer and I made her smile.","[{'label': 'Neutral', 'score': 0.5261566042900085}]"
4,2020-12-26 10:59:55+00:00,RT Merry Christmas from San Francisco where a gingerbread monolith appeared overnight at Corona Heights Park.,"[{'label': 'Positive', 'score': 0.7786211967468262}]"
5,2020-12-26 10:59:55+00:00,RT Agusan del Norte 1st District Rep. Lawrence Fortun rejects Sinovac COVID-19 vaccine for its bare minimum efficacy rate...,"[{'label': 'Negative', 'score': 0.6469724774360657}]"
6,2020-12-26 10:59:55+00:00,"RT Rather than being a great equaliser, COVID-19 has been a magnifier of the inequality and injustice that permeates every aspe...","[{'label': 'Negative', 'score': 0.9052754044532776}]"
7,2020-12-26 10:59:55+00:00,"RT 2020 has been a not-so-tremendous year and theres a lot to show for it. From the pandemic, to the economic recession -...","[{'label': 'Positive', 'score': 0.5722024440765381}]"
8,2020-12-26 10:59:55+00:00,"RT Anyone else want to know if the ""botched"" US #pandemic response wasn't botched at all, but just a way launch #HerdImmu...","[{'label': 'Negative', 'score': 0.570827066898346}]"
9,2020-12-26 10:59:55+00:00,"This entire administration is a farce and lackluster in its response to COVID-19. Even with the new strain of the virus, it would have concerning yet understandable since mutations arise from viruses all the time and if the response was well managed, we would have adapted to it.","[{'label': 'Negative', 'score': 0.8146842122077942}]"
10,2020-12-26 10:59:56+00:00,Master OS rights before pandemic was 34cr and now would have changed?,"[{'label': 'Neutral', 'score': 0.8787320256233215}]"
11,2020-12-26 10:59:56+00:00,RT Look at how Modi plays with the lives of Indians. A 20 lakh crore package was announced during the pandemic. But figure...,"[{'label': 'Negative', 'score': 0.5039599537849426}]"
12,2020-12-26 10:59:56+00:00,"Not really Seamus. Macron could only close the border using emergency powers in a pandemic. Otherwise, what's this free movement of goods and people principle all about?","[{'label': 'Neutral', 'score': 0.522702157497406}]"
13,2020-12-26 10:59:56+00:00,"RT In this pandemic situation, &amp; there a mutant corona , new varient entered india , in these situations is it required to gat...","[{'label': 'Neutral', 'score': 0.6957385540008545}]"
14,2020-12-26 10:59:56+00:00,Exactly this!!,"[{'label': 'Positive', 'score': 0.6314746141433716}]"
15,2020-12-26 10:59:56+00:00,"125 beds... PEI was told very early on that was our capacity &amp; everything we sacrifice is helping protect that # &amp; each other. 1 in 4 islanders is tied to tourism but we didn't put money over safety. Not easy but it's paid off. TRUST #DrMorrison #peipoli 
https://t.co/RAbZC2OrkN","[{'label': 'Neutral', 'score': 0.5960851907730103}]"
16,2020-12-26 10:59:56+00:00,RT No fewer than 20 Nigerian doctors have died from complications arising from COVID-19 in the last one week - Nigeria Medical As...,"[{'label': 'Negative', 'score': 0.7403582334518433}]"
17,2020-12-26 10:59:56+00:00,"RT Hopefully Santa makes it through Ohio tonight by the 10 p.m. curfew. 

Fly fast, Rudolph. The #COVID19 agents will be on th...","[{'label': 'Positive', 'score': 0.5593708157539368}]"
18,2020-12-26 10:59:56+00:00,RT #Extend_Due_Dates_Immediately #FMmissing we begging for extension is this covid situation we play important role in ta...,"[{'label': 'Neutral', 'score': 0.6576048731803894}]"
19,2020-12-26 10:59:56+00:00,"RT As of December 22, 2020 there have been at least 54,808,870 people who have recovered from COVID-19.

This virus is beat...","[{'label': 'Neutral', 'score': 0.7880603075027466}]"
