,created_at,full_text,sentiment_score
0,2020-12-04 18:59:54+00:00,RT Taiwan president made this year's Bloomberg 50 for her government's success in handling Covid-19. Despite no local t...,"[{'label': 'Positive', 'score': 0.5966825485229492}]"
1,2020-12-04 18:59:54+00:00,"RT #CAA wasn't withdrawn 
#FarmBills too will stay 
Protestors will go home after picnic empty handed","[{'label': 'Neutral', 'score': 0.5089733600616455}]"
2,2020-12-04 18:59:54+00:00,RT Pelosi admitting that she delayed covid relief to help Democrats in the election proves Dem leadership absolutely does...,"[{'label': 'Neutral', 'score': 0.5647121071815491}]"
3,2020-12-04 18:59:55+00:00,"RT The site will offer lateral flow tests to people without symptoms, providing results in less than an hour.","[{'label': 'Neutral', 'score': 0.7192880511283875}]"
4,2020-12-04 18:59:55+00:00,"tartaglia didn't come home with me but zhongli did.
           the broke stay together","[{'label': 'Neutral', 'score': 0.7189160585403442}]"
5,2020-12-04 18:59:55+00:00,"Is very convenient for Republicans to downplay Socialism via misinformation with unrelated communism. Yet CANADA, a *Socialist* country helps ALL Citizens and their Economy by $2,000/monthly since the pandemic started.  We are the uneducated Citizens of the world. ","[{'label': 'Negative', 'score': 0.7578315138816833}]"
6,2020-12-04 18:59:55+00:00,Mine too. Not driving enough since the pandemic to keep it charged.,"[{'label': 'Negative', 'score': 0.8133888244628906}]"
7,2020-12-04 18:59:55+00:00,RT Another government job awarded without a competition or an advertisement. And this one is not covered by the Covid-emergency pr...,"[{'label': 'Negative', 'score': 0.6087431907653809}]"
8,2020-12-04 18:59:55+00:00,"RT COVID relief needs to directly help everyday people.

People need stimulus checks &amp; UI.","[{'label': 'Neutral', 'score': 0.6668776273727417}]"
9,2020-12-04 18:59:55+00:00,"It amazes me that people will claim to be ""religious"" yet they ask their ""God"" to deliver election results instead of healing for the millions with COVID. GTFO! Bunch of effing hypocrites! They don't care about $hit but  and power... ","[{'label': 'Negative', 'score': 0.9370377063751221}]"
10,2020-12-04 18:59:55+00:00,RT Wichita-area students have a message for Kansans: Help stop the spread of COVID. Please do your best so thousands of students...,"[{'label': 'Neutral', 'score': 0.7175495624542236}]"
11,2020-12-04 18:59:55+00:00,"RT 6th 
We have signed our 6th contract for a future COVID-19 vaccine - and more may come.

We have one of the most comprehe...","[{'label': 'Positive', 'score': 0.5635491013526917}]"
12,2020-12-04 18:59:55+00:00,RT You're saying I shouldn't judge people who impose the risk of death on Black and Brown disabled people because they wanted to f...,"[{'label': 'Negative', 'score': 0.7331634759902954}]"
13,2020-12-04 18:59:55+00:00,"Well I don't want to ever go there again. Also they should sue the federal government for not doing crap about this pandemic in the first place. Their ""freedoms."" ","[{'label': 'Negative', 'score': 0.9559423327445984}]"
14,2020-12-04 18:59:55+00:00,"FORGOT---MAKING  EMPLOYERS NOT LIABLE IF EMPLOYEE IS FORCE BACK TO WORK,RETURNS TO WORK,GETS INFECTED WITH COVID-19, DEVELOPS LIFE ALTERING HEALTH ISSUES OR DIES. WHICH MCCONNELL ENTERED IN EACH BILL","[{'label': 'Negative', 'score': 0.7754902243614197}]"
15,2020-12-04 18:59:55+00:00,"Regime supporters:
You call national slavery beyond 10+ yrs ""service""
Wide-spread poverty &amp; hunger is ""self-reliance""
8 month lockdown - ""Covid-response""
Silence of DIA amidst bombs &amp; war is ""a smart strategy""
Voices for democracy are ""traitors""

We tell you: CULT, not patriots!!","[{'label': 'Negative', 'score': 0.8317746520042419}]"
16,2020-12-04 18:59:55+00:00,"So been in lockdown for a month, get the go ahead to resume training and matches, boys ecstatic, coach excited......about perfect timing for Mother Nature to have her say  #nofilter #grassrootsfootball #waterlogged #snorkeling #prepairedtogetwet #stilltraining","[{'label': 'Positive', 'score': 0.9194627404212952}]"
