,created_at,full_text,sentiment_score
0,2020-12-24 01:59:55+00:00,"RT Our new ""COVID relief"" bill includes $10M for gender studies in Pakistan. I know a few restaurant owners in NYC who didn't hi...","[{'label': 'Neutral', 'score': 0.7741470336914062}]"
1,2020-12-24 01:59:55+00:00,"RT JUST IN: Singapore reports first case with new UK strain of coronavirus, a 17-year-old student who recently returned f...","[{'label': 'Neutral', 'score': 0.5769868493080139}]"
2,2020-12-24 01:59:55+00:00,"RT Harden crazy lol.. he acts like Silver gonna be like 
""oh she was becoming a boss? Why you ain't say that?? You good"" ht...","[{'label': 'Neutral', 'score': 0.49465495347976685}]"
3,2020-12-24 01:59:55+00:00,"RT GOP: ""We can't do $1200 checks. That's irresponsible. Think of the deficit.""

Also GOP: ""As part of a COVID deal we are allocating...","[{'label': 'Negative', 'score': 0.7596400380134583}]"
4,2020-12-24 01:59:55+00:00,"RT I'd like to see Kirk Cameron and every other ignorant, selfish dipshit make a public vow that if they or anyone in their f...","[{'label': 'Negative', 'score': 0.9062621593475342}]"
5,2020-12-24 01:59:55+00:00,"you're my first friend from India too! And The card you sent me is the first one from international friend too , I'm so excited.  If the COVID-19 situation is getting better I wish you can visit us in Thailand . You are very welcome","[{'label': 'Positive', 'score': 0.9831634163856506}]"
6,2020-12-24 01:59:55+00:00,Glad they had time for a break.,"[{'label': 'Positive', 'score': 0.7113261818885803}]"
7,2020-12-24 01:59:55+00:00,RT Trump running the government as a criminal enterprise in the middle of a raging pandemic.,"[{'label': 'Negative', 'score': 0.8764137029647827}]"
8,2020-12-24 01:59:55+00:00,"RT Three weeks to flatten the curve.
Back to normal by Christmas.
Over by Easter.
Now back to normal before 2022.

The pandemic...","[{'label': 'Neutral', 'score': 0.8549702167510986}]"
9,2020-12-24 01:59:55+00:00,RT Just think: If R's had removed him for clearly impeachable conduct we would have saved thousands upon thousands of lives...,"[{'label': 'Neutral', 'score': 0.4595845341682434}]"
10,2020-12-24 01:59:55+00:00,RT me leaving the first post covid party after 14 minutes,"[{'label': 'Neutral', 'score': 0.6794449687004089}]"
11,2020-12-24 01:59:55+00:00,"RT When news filtered out on how Pastor Otobo cashed out from the US Covid Stimulus Package, this was how his partner-in-...","[{'label': 'Neutral', 'score': 0.7915184497833252}]"
12,2020-12-24 01:59:56+00:00,RT It's not just the injustice that Black people are 3.6 *times* more likely to die from COVID-19 than white people. And Lat...,"[{'label': 'Negative', 'score': 0.8854200839996338}]"
13,2020-12-24 01:59:56+00:00,"RT Health Canada has approved the Moderna #CovidVaccine ... good news!! #COVIID19

""Canada has inked a deal to get 168,000 d...","[{'label': 'Positive', 'score': 0.8751542568206787}]"
14,2020-12-24 01:59:56+00:00,RT Stay home 1/6/2021.,"[{'label': 'Neutral', 'score': 0.9195210933685303}]"
