,created_at,full_text,sentiment_score
0,2020-12-03 17:59:54+00:00,"Trump administration, ""Fast and Furious"" and now we have a vaccine 6 months later. Truth Andrea, not conjecture.","[{'label': 'Neutral', 'score': 0.6147130727767944}]"
1,2020-12-03 17:59:54+00:00,RT Coronavirus vaccine: Pfizer given protection from legal action by UK government | The Independent,"[{'label': 'Neutral', 'score': 0.898077130317688}]"
2,2020-12-03 17:59:54+00:00,RT BREAKING: Supreme Court sides with California church on COVID restrictions,"[{'label': 'Neutral', 'score': 0.9392266273498535}]"
3,2020-12-03 17:59:54+00:00,"This is a harrowing, long form telling of the worst days of the first epicenter of the U.S. pandemic. ","[{'label': 'Negative', 'score': 0.9355683326721191}]"
4,2020-12-03 17:59:54+00:00,"RT How private healthcare has profited from Covid - Sunday Times:

PS6.3 million to Transform Hospital Group. Treated 1 patien...","[{'label': 'Neutral', 'score': 0.8895516991615295}]"
5,2020-12-03 17:59:54+00:00,Hey Fantaloons! If you donated to the Bleak House crowdfunder and what to ask us some questions or find out the whole story behind the project then head on over to our Zoom afterparty on Sat Dec 5th. It's free and you can book your space below. ,"[{'label': 'Neutral', 'score': 0.5254758596420288}]"
6,2020-12-03 17:59:54+00:00,"RT Did you know the slow transition to remote work had already begun pre-COVID? In fact, remote work rose 173% between 20...","[{'label': 'Neutral', 'score': 0.7739307284355164}]"
7,2020-12-03 17:59:54+00:00,"RT So proud of this work with 

Black Americans are disproportionately being impacted by #COVID19 &amp;...","[{'label': 'Positive', 'score': 0.44419535994529724}]"
8,2020-12-03 17:59:55+00:00,"RT BREAKING:

Pfizer given protection from legal action by UK government.

Pfizer's UK boss refuses to explain why the business n...","[{'label': 'Neutral', 'score': 0.6906728148460388}]"
9,2020-12-03 17:59:55+00:00,RT We're seeing folks taking the mask protocol seriously here at #CowboyChristmas and at the Cutting Horse Futu...,"[{'label': 'Neutral', 'score': 0.6743128895759583}]"
