,created_at,full_text,sentiment_score
0,2020-12-20 17:59:54+00:00,RT This is so important for everyone concerned about allergies and the vaccine. They've identified specifically what caused t...,"[{'label': 'Positive', 'score': 0.5478123426437378}]"
1,2020-12-20 17:59:54+00:00,"RT People are tired of Florida electing grossly incompetent career politicians who lie, cover-up and support a child caging ra...","[{'label': 'Negative', 'score': 0.9336545467376709}]"
2,2020-12-20 17:59:54+00:00,Important thread on decision making with available evidence (or a lack thereof),"[{'label': 'Neutral', 'score': 0.7049664855003357}]"
3,2020-12-20 17:59:54+00:00,My liver got up n ran away,"[{'label': 'Negative', 'score': 0.685131311416626}]"
4,2020-12-20 17:59:54+00:00,"RT Marco Rubio getting the vaccine before my ICU doctor husband and his 102 year old, nursing home dwelling grandmother g...","[{'label': 'Neutral', 'score': 0.782634437084198}]"
5,2020-12-20 17:59:55+00:00,"RT Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who's down-played COVID &amp; mo...","[{'label': 'Neutral', 'score': 0.6237504482269287}]"
6,2020-12-20 17:59:55+00:00,RT I think this at least seven times a day.,"[{'label': 'Neutral', 'score': 0.5700713396072388}]"
7,2020-12-20 17:59:55+00:00,"I call it ""adapting"". Just like every sort of covid-related mandate, rule, or guideline.","[{'label': 'Neutral', 'score': 0.7366364002227783}]"
8,2020-12-20 17:59:55+00:00,"RT #COVID19 is still spreading through our communities, and we all have to do our part.
 
Be smart. Wear a mask. Save live...","[{'label': 'Neutral', 'score': 0.5817002654075623}]"
9,2020-12-20 17:59:55+00:00,"Keep fighting the good fight, Nicole. Go #Bearcats","[{'label': 'Positive', 'score': 0.9544295072555542}]"
10,2020-12-20 17:59:55+00:00,"RT Imagine having a prime minister with class instead of having a complete fuckwit. #BorisFailedBritain

*Jacinda Ardern says...","[{'label': 'Negative', 'score': 0.9137963056564331}]"
11,2020-12-20 17:59:55+00:00,"RT Most Canadians optimistic about 2021 in light of COVID-19 vaccines: online poll 
https://t.co/jGFnYvv7z3","[{'label': 'Neutral', 'score': 0.545041561126709}]"
12,2020-12-20 17:59:55+00:00,RT Todays government stats. No words: new cases at nearly 36 thousand. Deaths that occurred within 28 days of a positive cor...,"[{'label': 'Negative', 'score': 0.7120510339736938}]"
13,2020-12-20 17:59:55+00:00,"RT History will not be kind to Trump and his enablers, and also, decent Americans have it as a moral duty right now to make sure t...","[{'label': 'Negative', 'score': 0.7999999523162842}]"
