,created_at,full_text,sentiment_score
0,2020-12-27 14:59:54+00:00,They stole money that was meant to safeguard the life of d citizens against this pandemic n now they can't face the consequences ,"[{'label': 'Negative', 'score': 0.875615119934082}]"
1,2020-12-27 14:59:55+00:00,RT The London Ambulance Service is in high demand over the holiday period with the combined challenge of usual winter pressur...,"[{'label': 'Neutral', 'score': 0.8157147169113159}]"
2,2020-12-27 14:59:55+00:00,"RT Trump has abandoned his duties. Doing nothing to arrest the pandemic surge, as thousands die each day. Playing golf instea...","[{'label': 'Negative', 'score': 0.9072951674461365}]"
3,2020-12-27 14:59:55+00:00,"RT People who need guns ""to protect their family"" can't wear a mask to protect their family. Why is this?","[{'label': 'Negative', 'score': 0.8067917227745056}]"
4,2020-12-27 14:59:55+00:00,RT Trump won't sign the COVID relief bill because he's angry at Republicans in Congress for not backing his baseless claims of el...,"[{'label': 'Negative', 'score': 0.7862823605537415}]"
5,2020-12-27 14:59:55+00:00,RT Serious question: Why didn't #China stop all outgoing flights last year once they realised #coronavirus could be spread perso...,"[{'label': 'Negative', 'score': 0.5248259902000427}]"
6,2020-12-27 14:59:55+00:00,RT The Tories haven't given schools enough money to cover the extra costs of COVID19 protection. Yet more pressure on school budg...,"[{'label': 'Negative', 'score': 0.840320348739624}]"
7,2020-12-27 14:59:55+00:00,"RT For everyone dismissing #COVID19 as ""just the flu"" or dismissively saying ""99.99% survive"", tell me the last time we s...","[{'label': 'Negative', 'score': 0.68654865026474}]"
8,2020-12-27 14:59:55+00:00,RT These GOP senators were among the first in line to get the COVID-19 vaccine despite downplaying the pandemic for 10 months...,"[{'label': 'Neutral', 'score': 0.7326453924179077}]"
9,2020-12-27 14:59:55+00:00,"More than 63,000 COVID-19 deaths have been recorded in the U.S. this month. via","[{'label': 'Negative', 'score': 0.67103511095047}]"
10,2020-12-27 14:59:55+00:00,RT Just woken to find I'm trending . Apparently the lockdown fanatic FBPE rainbow crowd have decided to be even more wilfully s...,"[{'label': 'Negative', 'score': 0.5050802826881409}]"
11,2020-12-27 14:59:55+00:00,RT Y'all not tired of saying this over and over?,"[{'label': 'Neutral', 'score': 0.48086637258529663}]"
12,2020-12-27 14:59:55+00:00,RT Trump failure to sign a pandemic relief and government funding package also means unemployment benefits and eviction protect...,"[{'label': 'Negative', 'score': 0.8489108681678772}]"
13,2020-12-27 14:59:55+00:00,"RT Reminder that signed an order that sent over 6,000 Covid positive patients into nursing homes in March and neve...","[{'label': 'Negative', 'score': 0.6030765771865845}]"
14,2020-12-27 14:59:55+00:00,RT Normalize beating your parents jo,"[{'label': 'Negative', 'score': 0.652641236782074}]"
15,2020-12-27 14:59:56+00:00,"Say no to Red China, who exported the #WuhanCoronaVirus to the world.","[{'label': 'Negative', 'score': 0.8462405204772949}]"
16,2020-12-27 14:59:56+00:00,RT India has better education system then us and more better in medical fields then our and even they realize promote medical st...,"[{'label': 'Positive', 'score': 0.8648257851600647}]"
17,2020-12-27 14:59:56+00:00,"To clarify, I think the Gov't should have paid everyone to stay home. It would have saved lives, businesses, and gotten us through this much sooner. The pers. respons I mean is mask wearing, not gathering etc. that are effective and up to the individual.","[{'label': 'Neutral', 'score': 0.6171707510948181}]"
18,2020-12-27 14:59:56+00:00,RT The COVID-19 vaccine has been through three phases of clinical trials to ensure it meets the highest standards of safety and eff...,"[{'label': 'Neutral', 'score': 0.7718917727470398}]"
19,2020-12-27 14:59:56+00:00,"Accountability is a b*tch.

The CDC's failed race against covid-19: A threat underestimated and a test overcomplicated","[{'label': 'Negative', 'score': 0.8800660371780396}]"
20,2020-12-27 14:59:56+00:00,RT Trump won't sign the COVID relief bill because he's angry at Republicans in Congress for not backing his baseless claims of el...,"[{'label': 'Negative', 'score': 0.7862823605537415}]"
21,2020-12-27 14:59:56+00:00,Please watch this,"[{'label': 'Neutral', 'score': 0.5883638858795166}]"
22,2020-12-27 14:59:56+00:00,"#modii_bkvaas_bNd_kr Number of people already vaccinated against COVID-19
USA: 1.9 m
UK: 600k
Russia: 440k
China: 1 m
Canada: 36k
Israel: 200k
France, Germany, Italy, Portugal and Spain will start mass vaccinations from today

But according to Indian media, Modi is vaccine god.","[{'label': 'Neutral', 'score': 0.8356896638870239}]"
23,2020-12-27 14:59:56+00:00,"RT I spoke with a friend in Taiwan about the MAGA ""Freedom"" resistance to COIVID restrictions here.

She replied, ""I don't...","[{'label': 'Neutral', 'score': 0.7825415730476379}]"
