,created_at,full_text,sentiment_score
0,2020-12-13 18:59:54+00:00,Gunna said it's a Panoramic so I guess that's what it is okay!,"[{'label': 'Positive', 'score': 0.503246009349823}]"
1,2020-12-13 18:59:54+00:00,"Here is the Biden plan after criticizing TRUMP for not having a plan, AND DEMOCRATS REPEATED IT OVER AND OVER. Ready for it? BIDEN'S PLAN: wear a mask.     Ha ha ha ha ha","[{'label': 'Neutral', 'score': 0.5205706357955933}]"
2,2020-12-13 18:59:54+00:00,RT Health care workers are the frontline troops in this very deadly war and 40% of the country refuses to do even the bare mi...,"[{'label': 'Negative', 'score': 0.8942607045173645}]"
3,2020-12-13 18:59:54+00:00,"RT Californians and people across the nation are facing record numbers of COVID-19 cases, overwhelming health care worker...","[{'label': 'Negative', 'score': 0.6001115441322327}]"
4,2020-12-13 18:59:55+00:00,"The FBI investigating Ken Paxton - has he earned a pre-emptive pardon from trump yet?
#TrumpCrimeFamily

https://t.co/oxHdrxPnxC","[{'label': 'Neutral', 'score': 0.810434877872467}]"
5,2020-12-13 18:59:55+00:00,"RT FG Tasked On More Research To Tackle COVID-19, Other Diseases","[{'label': 'Neutral', 'score': 0.8765836358070374}]"
6,2020-12-13 18:59:55+00:00,"If your talking case fatality rate, it is 1.9 %. People should document their data. 

","[{'label': 'Neutral', 'score': 0.5606738924980164}]"
7,2020-12-13 18:59:55+00:00,"RT My fiance just got made partner at her law firm yesterday, that means I'm one step closer to living my life long dream of bein...","[{'label': 'Positive', 'score': 0.9692420959472656}]"
8,2020-12-13 18:59:55+00:00,"Now Giovanna, our alto flute player, is introducing Ashokan Farewell, our tribute to all who have lost their lives to the Covid-19 pandemic this year.","[{'label': 'Neutral', 'score': 0.7706377506256104}]"
9,2020-12-13 18:59:55+00:00,I said back in April that we would see a mass exodus of people from doctors and nurses due to PTSD from this pandemic.,"[{'label': 'Negative', 'score': 0.7945320010185242}]"
10,2020-12-13 18:59:55+00:00,"RT So... not very many people walking along the street, all socially distancing, in the outdoors. Yep, those shoppers are absolu...","[{'label': 'Neutral', 'score': 0.7100149989128113}]"
11,2020-12-13 18:59:55+00:00,RT Got to love logic. Shut down hospitality but make peop...,"[{'label': 'Neutral', 'score': 0.48313242197036743}]"
12,2020-12-13 18:59:55+00:00,"RT Bezos won't protect his warehouse workers from COVID, and McConnell wants to protect corporations from being sued by workers f...","[{'label': 'Negative', 'score': 0.7825092077255249}]"
13,2020-12-13 18:59:55+00:00,"RT During the Irish potato famine, English Protestants passed out soup to the starving... only if they convert religions....","[{'label': 'Neutral', 'score': 0.5209980607032776}]"
14,2020-12-13 18:59:55+00:00,"RT Daniel : ""Who shot me ?""
(Carter *looks at Jack*)
(Teal'c *looks at Jack*)
Jack (*shrughs*) : ""You were shooting up th...","[{'label': 'Neutral', 'score': 0.8130281567573547}]"
15,2020-12-13 18:59:55+00:00,Democrats are lairs,"[{'label': 'Negative', 'score': 0.8735141754150391}]"
16,2020-12-13 18:59:55+00:00,"RT They had the money for endless wars. 

They had the money for Wall Street bailouts. 

They have the money for pandemic surviv...","[{'label': 'Negative', 'score': 0.5642885565757751}]"
17,2020-12-13 18:59:55+00:00,"Ignorant minority.  Wait till they get their medical bills if they get covid.  Maybe then they'll wish they hadn't listened to dumb shit and ""socialized"" medicine wouldn't be so bad.  Probably not. They'll keep to their beliefs.","[{'label': 'Negative', 'score': 0.9041604399681091}]"
18,2020-12-13 18:59:55+00:00,"RT Ministry of Interior releases new #coronavirus measures, suggests opening night clubs at 25% indoors and 50% outdoors...","[{'label': 'Neutral', 'score': 0.7511279582977295}]"
19,2020-12-13 18:59:55+00:00,"you would think that before taking drastic measures like this the government would be discussing things that are as simple as nasal hygiene...infection starts in the nose, fight it in the nose.","[{'label': 'Negative', 'score': 0.6893482208251953}]"
20,2020-12-13 18:59:55+00:00,"RT The name stimulus seems wrong, just wrong. This is pandemic funds paid by the  very people that should receive...","[{'label': 'Negative', 'score': 0.8885138630867004}]"
21,2020-12-13 18:59:55+00:00,"RT The ""all lives matter"" crowd have been awfully quiet about all the lives lost to COVID.","[{'label': 'Negative', 'score': 0.8365742564201355}]"
22,2020-12-13 18:59:56+00:00,"broke: corporate product placement in movies

woke: corporate product placement in historic vaccination distribution to combat a deadly and global pandemic","[{'label': 'Negative', 'score': 0.5465914607048035}]"
23,2020-12-13 18:59:56+00:00,"#COVID19 #vaccine #NYStateSenate IF PH OFFICIALS  DETERMINE RESIDENTS  OF  NYS NOT DEVELOP SUFFICIENT IMMUNITY FROM COVID-19, THE DEPARTMENT SHALL MANDATE VACCINATION...","[{'label': 'Negative', 'score': 0.5857561826705933}]"
24,2020-12-13 18:59:56+00:00,"RT Nothing to fear from COVID according to Senators Loeffler and Purdue.  But, just in case, they invested in body bags....","[{'label': 'Neutral', 'score': 0.7072125673294067}]"
25,2020-12-13 18:59:56+00:00,"RT I have been working on pandemic outbreaks for 15 years.

There is a misunderstanding of the difference between the respon...","[{'label': 'Neutral', 'score': 0.5537969470024109}]"
26,2020-12-13 18:59:56+00:00,"RT For your family, neighbors, and country -- wear a mask.","[{'label': 'Neutral', 'score': 0.6796610355377197}]"
27,2020-12-13 18:59:56+00:00,RT The US reported over 3000 deaths from #COVID19 today and the 7-day average of deaths has hit a record with today's average of 22...,"[{'label': 'Negative', 'score': 0.7128266096115112}]"
28,2020-12-13 18:59:56+00:00,"RT She meant:  ""You do as much to disenfranchise minority voters; ignore the raging pandemic and deaths with rallies prove...","[{'label': 'Negative', 'score': 0.8421840667724609}]"
29,2020-12-13 18:59:56+00:00,What happens when a superspreader event keeps spreading?,"[{'label': 'Neutral', 'score': 0.7911180853843689}]"
30,2020-12-13 18:59:56+00:00,I also wonder how to prove DBH unaware of potential threats of COVID-19. Citing studies from other jurisdictions may not help.,"[{'label': 'Negative', 'score': 0.7533817291259766}]"
31,2020-12-13 18:59:56+00:00,"RT  Words of Wisdom 

Be gentle with yourself and others. We're all dealing with the emotional waves and ripples of livin...","[{'label': 'Neutral', 'score': 0.7742142081260681}]"
32,2020-12-13 18:59:56+00:00,"Which then turns off the fans, reduces attendances &amp; much needed income. Time the #SRU woke up because that day isn't far away (CoVid allowing)","[{'label': 'Negative', 'score': 0.6047214865684509}]"
33,2020-12-13 18:59:56+00:00,RT We are literally letting a Communist dictate our lives. Having voted for a Conservative party.,"[{'label': 'Negative', 'score': 0.8502837419509888}]"
34,2020-12-13 18:59:56+00:00,RT Christmas cheer for the hand doctors,"[{'label': 'Positive', 'score': 0.8179762959480286}]"
35,2020-12-13 18:59:56+00:00,"RT I almost caught COVID last night, but luckily I got to my hotel room just at 9:59pm.

I just know had I been outside at 10...","[{'label': 'Negative', 'score': 0.5741496682167053}]"
36,2020-12-13 18:59:56+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
37,2020-12-13 18:59:56+00:00,"RT Newsom fought this case hard. He struck the first judge, then unsuccessfully tried to transfer to LA Superior Court, then lo...","[{'label': 'Neutral', 'score': 0.5303522944450378}]"
38,2020-12-13 18:59:56+00:00,"Oh great, they're gonna be stuck in Nashville for a week with no tracking updates.","[{'label': 'Negative', 'score': 0.7886719107627869}]"
39,2020-12-13 18:59:56+00:00,- Sings the All In The Family theme song-,"[{'label': 'Neutral', 'score': 0.8350241780281067}]"
40,2020-12-13 18:59:57+00:00,I have read a few articles that have talked about possible side effects of Bell's Palsy from the Covid vaccine.  Do you have@more information on that?,"[{'label': 'Neutral', 'score': 0.7603589296340942}]"
41,2020-12-13 18:59:57+00:00,RT Commissioner of Health has updated the public on the rising rate of Covid-19 infection in the state and to appeal...,"[{'label': 'Neutral', 'score': 0.8976709842681885}]"
42,2020-12-13 18:59:57+00:00,RT All I want for Christmas is the end of the pandemic.,"[{'label': 'Neutral', 'score': 0.40310561656951904}]"
43,2020-12-13 18:59:57+00:00,RT Myles Gaskin ruled out for Miami due to COVID,"[{'label': 'Neutral', 'score': 0.6419861316680908}]"
44,2020-12-13 18:59:57+00:00,I'm surprised they didn't just fly it in before and wait for approval?,"[{'label': 'Neutral', 'score': 0.6151002645492554}]"
45,2020-12-13 18:59:57+00:00,RT All I want for Christmas is the end of the pandemic.,"[{'label': 'Neutral', 'score': 0.40310561656951904}]"
