,created_at,full_text,sentiment_score
0,2020-12-29 15:59:54+00:00,"RT We need a severe national lockdown and I mean severe! Airports closed, no incoming or outgoing flights. No one at work,...","[{'label': 'Negative', 'score': 0.8515781760215759}]"
1,2020-12-29 15:59:54+00:00,"RT ""I think we can use testing as a key early warning measure because we need to reopen our school buildings, and we need to kee...","[{'label': 'Neutral', 'score': 0.7708544135093689}]"
2,2020-12-29 15:59:54+00:00,"During an emotional press conference, Chief Richard Kelley held back tears as he remembered his fallen brother, Major Andy Davis, who died from #COVID19. 
Hundreds of firefighters have now received the Moderna vaccine.

@RebeccaPryorTV's full story:","[{'label': 'Neutral', 'score': 0.5943288803100586}]"
3,2020-12-29 15:59:54+00:00,RT The Ontario government saying they paused #COVID19 vaccinations over the holidays due to understaffing in #LTC raises an ob...,"[{'label': 'Negative', 'score': 0.506532609462738}]"
4,2020-12-29 15:59:55+00:00,"RT Pongal andru Oru Deepavali (ku) thayaaraaguvom 

Much awaited , much expected 
Hopefully the universe makes it a wonder...","[{'label': 'Positive', 'score': 0.924872636795044}]"
5,2020-12-29 15:59:55+00:00,Photos like these  work to change the public perception about the #CovidVaccine. Keep posting them. Tag #VaccinesWork #VaccinesSaveLives See article here.,"[{'label': 'Positive', 'score': 0.7752098441123962}]"
6,2020-12-29 15:59:55+00:00,"RT And you encourage you fellow comrades to ascend at brackenfell and senekal,there was no social distancing and m...","[{'label': 'Negative', 'score': 0.7513620853424072}]"
7,2020-12-29 15:59:55+00:00,"RT LIVE: VP-elect Harris receives coronavirus vaccine. 

https://t.co/i475vKh6wC","[{'label': 'Neutral', 'score': 0.8600659966468811}]"
8,2020-12-29 15:59:55+00:00,"RT ""We're entering the era of the ""Internet of Bodies"": 
 collecting our physical data via a range of devices that can be i...","[{'label': 'Neutral', 'score': 0.9194273948669434}]"
9,2020-12-29 15:59:55+00:00,My friends at are the absolute BEST. The entire organization from top to bottom are volunteers. They work hard 365 days a year for free. ,"[{'label': 'Positive', 'score': 0.979377269744873}]"
10,2020-12-29 15:59:55+00:00,RT What would they say about 340k DEAD from an ignored PANDEMIC fvcker???,"[{'label': 'Negative', 'score': 0.9260843396186829}]"
11,2020-12-29 15:59:55+00:00,"RT Trump Signs Covid-19 Bill: 

Announces Congress Review of Section 230, ""which so unfairly benefits Big Tech at the expens...","[{'label': 'Neutral', 'score': 0.5862258076667786}]"
12,2020-12-29 15:59:55+00:00,"Like the sourdough thing, a lot of people became plant parents during the pandemic. Making a green space in your home is 100% brilliant and prob one of the most healthy things you can do. Plus it's low carb. Do it! ","[{'label': 'Positive', 'score': 0.9546045064926147}]"
13,2020-12-29 15:59:55+00:00,"RT it's the South African strain, but when they call it the Chinese virus it's a huge problem? okay it's fine.","[{'label': 'Negative', 'score': 0.6011876463890076}]"
14,2020-12-29 15:59:55+00:00,"RT FREE SMTOWN LIVE ""Culture Humanity""

 01.01.21 1PM KST
 31.12.20 8PM PST
 31.12.20 11PM EST

During this difficult t...","[{'label': 'Neutral', 'score': 0.92491215467453}]"
