,created_at,full_text,sentiment_score
0,2020-12-29 13:59:54+00:00,RT Glad the experience has been a mostly positive one for you Isabel  sadly so many mothers are still being let down and forgot...,"[{'label': 'Positive', 'score': 0.7143581509590149}]"
1,2020-12-29 13:59:55+00:00,Be angry.,"[{'label': 'Negative', 'score': 0.58751380443573}]"
2,2020-12-29 13:59:55+00:00,RT We are the only country of the 33 developed nations that does not have a universal basic income program or universal hea...,"[{'label': 'Negative', 'score': 0.630104124546051}]"
3,2020-12-29 13:59:55+00:00,RT Fascinating piece from about tension between encouraging masking/social distancing as individual self-prese...,"[{'label': 'Positive', 'score': 0.6196407079696655}]"
4,2020-12-29 13:59:55+00:00,"RT Seems like Nikki Haley is angry that Americans might just receive some relief during a deadly pandemic, you know, the m...","[{'label': 'Negative', 'score': 0.8468011617660522}]"
5,2020-12-29 13:59:55+00:00,"RT This paper says ""control measures of similar stringency to national lockdown implemented in England in Nov 2020 are unli...","[{'label': 'Neutral', 'score': 0.530730128288269}]"
6,2020-12-29 13:59:55+00:00,"Will COVID-19 vaccines work on the new coronavirus variant?

https://t.co/BwxL2KfcG7","[{'label': 'Neutral', 'score': 0.7665419578552246}]"
7,2020-12-29 13:59:55+00:00,"RT There are now more COVID-19 patients in hospital than at the height of the first wave. 

The NHS is in crisis. 

What is...","[{'label': 'Negative', 'score': 0.8600682020187378}]"
8,2020-12-29 13:59:55+00:00,"RT Ontario defends #vaccination delays amid worsening nursing home outbreaks 
https://t.co/57syXWqV3U via","[{'label': 'Neutral', 'score': 0.8461531400680542}]"
9,2020-12-29 13:59:55+00:00,RT Pedigree dogs are being stolen and used for intensive breeding after prices quadrupled because of the desire for a COV...,"[{'label': 'Negative', 'score': 0.842092752456665}]"
10,2020-12-29 13:59:55+00:00,Looking at the response to Covid and particularly the way the elderly and their carers have been neglected in care homes I would like to understand the evidence for your comments . It sounds a bit like Brexit means Brexit .,"[{'label': 'Negative', 'score': 0.7430519461631775}]"
11,2020-12-29 13:59:55+00:00,You are most certainly not an idiot. You sacrificed so that everyone in your family remained safe. You would be an idiot if you unwittingly picked up Covid from somewhere and brought it to Christmas dinner with you.,"[{'label': 'Negative', 'score': 0.7655288577079773}]"
12,2020-12-29 13:59:55+00:00,"""the nhs cant cope""
""hospitals are over crowded""","[{'label': 'Negative', 'score': 0.8306754231452942}]"
13,2020-12-29 13:59:55+00:00,Question: Is Ontario's hospital beds/capita still the lowest among the provinces? #cdnpoli #bcpoli #onpoli,"[{'label': 'Neutral', 'score': 0.7795124650001526}]"
14,2020-12-29 13:59:55+00:00,"RT Can't think of anyone less deserving of the Filipino people's money.

""There is no definite revenue source for the purch...","[{'label': 'Negative', 'score': 0.5675843358039856}]"
15,2020-12-29 13:59:55+00:00,RT Thank you to everyone who has followed &amp; shared in the last 12 hours. We have got 'The NHS' trending &amp; is inunda...,"[{'label': 'Positive', 'score': 0.7958090901374817}]"
16,2020-12-29 13:59:56+00:00,Do you wear a mask?,"[{'label': 'Neutral', 'score': 0.8987483382225037}]"
17,2020-12-29 13:59:56+00:00,"RT Argentina becomes the third country worldwide to begin inoculating its citizens against Covid-19 with the Sputnik V vaccine,...","[{'label': 'Neutral', 'score': 0.8595931529998779}]"
18,2020-12-29 13:59:56+00:00,RT But don't bring up the New York Times's anti-Semitism to the Manhattan-based New York Times. Or the targeting of Jews du...,"[{'label': 'Negative', 'score': 0.7720993757247925}]"
19,2020-12-29 13:59:56+00:00,"RT Wednesday:

- Mom tests COVID +

- 2 children, 6 office mates, 2 elderly parents and a nanny begin quarantine, all initially...","[{'label': 'Neutral', 'score': 0.860447883605957}]"
20,2020-12-29 13:59:56+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","[{'label': 'Negative', 'score': 0.7073785662651062}]"
21,2020-12-29 13:59:56+00:00,RT Why a SARS-CoV-2 variant that's 50% more transmissible would in general be a much bigger problem than a variant that's...,"[{'label': 'Negative', 'score': 0.801327645778656}]"
22,2020-12-29 13:59:56+00:00,RT Taxation WITHOUT Representation.....,"[{'label': 'Negative', 'score': 0.5861252546310425}]"
23,2020-12-29 13:59:56+00:00,"During the sharp lockdown (Mar-May), we should have built up capacity for mass testing and large scale tracing. 

Lockdowns are not a solution","[{'label': 'Negative', 'score': 0.5396064519882202}]"
24,2020-12-29 13:59:56+00:00,RT Raise your hand if you're more concerned about losing your Constitutional rights than you are about Covid,"[{'label': 'Negative', 'score': 0.7296879887580872}]"
25,2020-12-29 13:59:56+00:00,"RT Biden, in delivering remarks later today on the COVID crisis, is expected to ""address the current Administration falling...","[{'label': 'Neutral', 'score': 0.899071455001831}]"
26,2020-12-29 13:59:56+00:00,RT Raise your hand if you're more concerned about losing your Constitutional rights than you are about Covid,"[{'label': 'Negative', 'score': 0.7296879887580872}]"
27,2020-12-29 13:59:56+00:00,RT Source video of WHO's Maria Van Kerkhove talking about asympt...,"[{'label': 'Neutral', 'score': 0.9485489130020142}]"
28,2020-12-29 13:59:56+00:00,"RT Pongal andru Oru Deepavali (ku) thayaaraaguvom 

Much awaited , much expected 
Hopefully the universe makes it a wonder...","[{'label': 'Positive', 'score': 0.924872636795044}]"
29,2020-12-29 13:59:56+00:00,"This has just taken me hours to compile but when you look back at it, it's pretty impressive how far the world has come in a year ","[{'label': 'Positive', 'score': 0.9152264595031738}]"
30,2020-12-29 13:59:56+00:00,"RT Hospitals are running out of oxygen, 3433 have died in the last week alone, and cases are spiralling out of control.

Bu...","[{'label': 'Negative', 'score': 0.9058538675308228}]"
31,2020-12-29 13:59:56+00:00,And as for lying I do think there is a serious manipulation of the data. They fail to mention that a large amount of patients in hospital with covid aren't being treated for it but are there for other reasons  I actually know 2 personally.,"[{'label': 'Negative', 'score': 0.8307493925094604}]"
32,2020-12-29 13:59:56+00:00,"RT 1 in 1000 Americans has DIED from COVID-19

Meanwhile who's NEGLIGENCE, CORRUPTION &amp; CR...","[{'label': 'Negative', 'score': 0.7784103155136108}]"
33,2020-12-29 13:59:56+00:00,RT Spread HIV but not COVID,"[{'label': 'Neutral', 'score': 0.5452588200569153}]"
34,2020-12-29 13:59:56+00:00,"RT Uh oh, don't tell the media, Biden, Fauci, and their ilk
https://t.co/IRyOa8xe9g","[{'label': 'Negative', 'score': 0.500226616859436}]"
35,2020-12-29 13:59:56+00:00,RT Answer the damn question!,"[{'label': 'Negative', 'score': 0.8135874271392822}]"
36,2020-12-29 13:59:56+00:00,"RT In the of COVID-19 epidemic, these claimants've tried to calling for fund 30-50% in advance from the government agency r...","[{'label': 'Neutral', 'score': 0.7646549940109253}]"
37,2020-12-29 13:59:56+00:00,"#Coronavirus New Variant #UK 

Hospitals working in ""major incident mode"" are considering setting up ""tents outside hospitals"" - Sky News","[{'label': 'Neutral', 'score': 0.7300227284431458}]"
38,2020-12-29 13:59:56+00:00,"Rome not being built in one day, as much as the difficulty during the covid-19 period with the lockdown issues, never did the construction come to a standstill, all credit goes to the and its great donors who funded the start of the actual building.","[{'label': 'Neutral', 'score': 0.5471020340919495}]"
39,2020-12-29 13:59:56+00:00,"RT Uh oh, don't tell the media, Biden, Fauci, and their ilk
https://t.co/IRyOa8xe9g","[{'label': 'Negative', 'score': 0.500226616859436}]"
40,2020-12-29 13:59:56+00:00,"RT Canadian-style lechon from the Texas Senator.

#TuesdayThoughts ","[{'label': 'Neutral', 'score': 0.9397748708724976}]"
41,2020-12-29 13:59:56+00:00,"Me, naturally.","[{'label': 'Neutral', 'score': 0.7362242937088013}]"
42,2020-12-29 13:59:57+00:00,RT Our NHS is on the brink of collapse. Hospitals are running out of oxygen. Drs are being asked to cancel annual leave. Bed...,"[{'label': 'Negative', 'score': 0.9173624515533447}]"
43,2020-12-29 13:59:57+00:00,"RT It's Cuomo and his ilk who are the disgusting dictators
https://t.co/KOTerotthY","[{'label': 'Negative', 'score': 0.8376816511154175}]"
44,2020-12-29 13:59:57+00:00,"""COVID-19 outbreak at second long-term care home""
""Noric House is an Interior Health owned and operated care home with 85 publicly funded beds.""

After nine months -- it's clear the gov't orders/restrictions are not working!! #EndTheLockdowns","[{'label': 'Negative', 'score': 0.782285749912262}]"
45,2020-12-29 13:59:57+00:00,RT Breaking--UK scientists just reported a case-control study that the mutated UK B.1.1.7 variant is not associated w/ more s...,"[{'label': 'Neutral', 'score': 0.9021917581558228}]"
46,2020-12-29 13:59:57+00:00,"RT #Breaking | New mutant strain of COVID: 250 passengers, who returned from UK, are untraceable in Karnataka. State Home Minist...","[{'label': 'Negative', 'score': 0.5522910356521606}]"
47,2020-12-29 13:59:57+00:00,RT China has sentenced citizen journalist Zhang Zhan to 4 years in prison for reporting on the early days of the COVID-19 out...,"[{'label': 'Negative', 'score': 0.632227897644043}]"
48,2020-12-29 13:59:57+00:00,"I believe you've won the internet with this one! Never has a truer statement been made! 
","[{'label': 'Positive', 'score': 0.973183810710907}]"
49,2020-12-29 13:59:57+00:00,"RT If you lock a person down too long, they realize you aren't actually trying to save them at all..they get the virus anywa...","[{'label': 'Negative', 'score': 0.8267806172370911}]"
50,2020-12-29 13:59:57+00:00,RT Spain will create a database of those who refuse to be vaccinated against coronavirus and share it with the rest of the EU. htt...,"[{'label': 'Neutral', 'score': 0.7896907329559326}]"
51,2020-12-29 13:59:57+00:00,RT Weren't they just campaigning against accepting the vaccine???,"[{'label': 'Neutral', 'score': 0.527738094329834}]"
52,2020-12-29 13:59:57+00:00,"RT .@tculpan was at Hong Kong airport the morning the U.S. reported its first Covid-19 case.

By the time he landed at JFK airpo...","[{'label': 'Neutral', 'score': 0.8678691387176514}]"
53,2020-12-29 13:59:57+00:00,RT Thanks for raising the concerns that CEO + I share about BC's...,"[{'label': 'Neutral', 'score': 0.5461348295211792}]"
54,2020-12-29 13:59:57+00:00,Thank you President Trump yeah there's lots of people with their power shut off right now that I personally know when he got money to pay the power bill call me sometime I would love that Kevin Kenneth Kiehnke KOEHNKE 9205401981,"[{'label': 'Positive', 'score': 0.58338862657547}]"
55,2020-12-29 13:59:57+00:00,"RT Notice how Republican Congressmen who like to claim they are the party of ""personal responsibility"" refuse to take any responsibil...","[{'label': 'Negative', 'score': 0.6190197467803955}]"
56,2020-12-29 13:59:57+00:00,"RT If you lock a person down too long, they realize you aren't actually trying to save them at all..they get the virus anywa...","[{'label': 'Negative', 'score': 0.8267806172370911}]"
57,2020-12-29 13:59:58+00:00,"RT Has this guy been caught? He was photographed wielding a cutlass against #EndSARS protesters in Alausa on Oct 15, 2020.

#EndS...","[{'label': 'Negative', 'score': 0.5847460031509399}]"
58,2020-12-29 13:59:58+00:00,RT My 93-year-old grandmother beat Covid. Amen! ,"[{'label': 'Positive', 'score': 0.9335846304893494}]"
59,2020-12-29 13:59:58+00:00,RT Coronavirus: Spain to keep registry of those who refuse Covid vaccine,"[{'label': 'Neutral', 'score': 0.5113451480865479}]"
60,2020-12-29 13:59:58+00:00,RT A special cabinet meeting has been called for tomorrow. Ministers expect a move to level five #COVID19 restrictions will be...,"[{'label': 'Neutral', 'score': 0.9317944645881653}]"
