,created_at,full_text,sentiment_score
0,2020-12-22 08:59:54+00:00,"France 'could have helped UK tackle new Covid strain if not for Brexit' - what a shame , especially considering the excellent track record of assistance they have given us over many years. Oh well...","[{'label': 'Negative', 'score': 0.8271786570549011}]"
1,2020-12-22 08:59:54+00:00,my point from day 1 of the pandemic.  incredibly lax.,"[{'label': 'Negative', 'score': 0.8999713063240051}]"
2,2020-12-22 08:59:54+00:00,REALIST NEWS - WHO Finally Admits COVID19 PCR Test Has a serious 'Proble... via,"[{'label': 'Neutral', 'score': 0.8693522214889526}]"
3,2020-12-22 08:59:55+00:00,"RT There's only $600 for you in the Coronavirus Relief Bill, but there's $33 million for the overthrow of the Venezuelan gov...","[{'label': 'Neutral', 'score': 0.4976884126663208}]"
4,2020-12-22 08:59:55+00:00,"We need a very potent antiviral drug that works regardless of the mutation of the viruses. I highly recommend Pyramax as a candidate drug for eradicating the COVID-19, which will certainly work for the mutants as well.

https://t.co/gIw4vNiCeX","[{'label': 'Positive', 'score': 0.8251785039901733}]"
5,2020-12-22 08:59:55+00:00,"RT This joke of a COVID relief bill gives $10 million for ""gender programs"" in Pakistan...","[{'label': 'Negative', 'score': 0.8473066091537476}]"
6,2020-12-22 08:59:55+00:00,"RT Growing up, my Muslim family never celebrated Christmas. This year I am not going home, because pandemic, so my roomma...","[{'label': 'Negative', 'score': 0.7867075204849243}]"
7,2020-12-22 08:59:55+00:00,"RT % who feel confident in [X] to make best decisions regarding Covid-19:

Starmer: Confident 26%, Unconfident 34%
[Net ratin...","[{'label': 'Neutral', 'score': 0.8309382200241089}]"
8,2020-12-22 08:59:55+00:00,Monty Python send their regards:,"[{'label': 'Neutral', 'score': 0.9011187553405762}]"
9,2020-12-22 08:59:55+00:00,"RT Bipartisan online close chasers and both tweeted very much against this latest coronavirus giveaway.

While v...","[{'label': 'Negative', 'score': 0.7519565224647522}]"
10,2020-12-22 08:59:55+00:00,RT My brother has a mutated strain of Covid-19; he woke up BLIND &amp; an ambulance took him to the ER. I guess it's a rare st...,"[{'label': 'Negative', 'score': 0.6235085725784302}]"
11,2020-12-22 08:59:55+00:00,RT MP Smt. ji answers question by ji on how PSUs can set their priorities right to be productive and r...,"[{'label': 'Neutral', 'score': 0.8716645836830139}]"
12,2020-12-22 08:59:55+00:00,"RT [NEW]Update from the interview of #CanYaman with Radio RTL:

- It's a special day Lux Vide will invest together with RTL
-...","[{'label': 'Neutral', 'score': 0.5977534055709839}]"
13,2020-12-22 08:59:55+00:00,"OK ""enough is enough"" does anyone know how to report someone to or for spreading anti-lockdown misinformation? None of the report buttons are appropriate. There's a certain Twitter account that has over 30k followers that I think needs a warning.","[{'label': 'Negative', 'score': 0.857464611530304}]"
14,2020-12-22 08:59:55+00:00,RT Who found it?,"[{'label': 'Neutral', 'score': 0.9478346705436707}]"
15,2020-12-22 08:59:55+00:00,"Effective today in the greater Seoul area, gatherings of more than 5 people both in public and in private are banned to prevent the spread of corona.","[{'label': 'Neutral', 'score': 0.652812123298645}]"
16,2020-12-22 08:59:55+00:00,"Why the ultimatum in the first place, in the midst of a pandemic? Abi another agenda dey there?","[{'label': 'Negative', 'score': 0.6940785050392151}]"
17,2020-12-22 08:59:55+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
18,2020-12-22 08:59:55+00:00,"RT Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible -- than...","[{'label': 'Positive', 'score': 0.8970048427581787}]"
19,2020-12-22 08:59:55+00:00,"RT Having a little giggle and smirk with your mate on national television during the #DowningStreetBriefing when nearly 70,000...","[{'label': 'Neutral', 'score': 0.7147758603096008}]"
20,2020-12-22 08:59:55+00:00,"RT Fantastic conversation between and 
@balajis about decentralization as it relates to COVID-19 and crypto, amongs...","[{'label': 'Positive', 'score': 0.7576674818992615}]"
21,2020-12-22 08:59:55+00:00,RT Study finds 84% fewer #COVID19 hospitalizations for patients treated with #hydroxychloroquine,"[{'label': 'Neutral', 'score': 0.7423455715179443}]"
22,2020-12-22 08:59:56+00:00,"RT #DODOMA 

Tanzania says it sees no need of importing #COVID--19 vaccine instead will use local herbs.

""There are no plans...","[{'label': 'Neutral', 'score': 0.6269181966781616}]"
23,2020-12-22 08:59:56+00:00,"RT KADUNA UPDATE: 

We love you too. We want you to be healthy, safe and alive!

We will only lock Kaduna State down if the...","[{'label': 'Positive', 'score': 0.6406081914901733}]"
24,2020-12-22 08:59:56+00:00,"RT .@tageblatt_lu #Iran: Coronavirus Fatalities in 470 Cities Exceeds 188,700... #Hum...","[{'label': 'Negative', 'score': 0.6312936544418335}]"
25,2020-12-22 08:59:56+00:00,"don't hide behind per capita statistics, the sheer volume of arrivals accepted by NSW is way higher. Covid spreads by number not by your per capita logic.","[{'label': 'Negative', 'score': 0.698763370513916}]"
26,2020-12-22 08:59:56+00:00,"RT Growing up, my Muslim family never celebrated Christmas. This year I am not going home, because pandemic, so my roomma...","[{'label': 'Negative', 'score': 0.7867075204849243}]"
27,2020-12-22 08:59:56+00:00,'Irresponsible' France uses border FURY to take Brexit swipe - 'Could have helped!',"[{'label': 'Negative', 'score': 0.8523935079574585}]"
28,2020-12-22 08:59:56+00:00,It'll be the most wonderful time of the year if people wear masks and stay at home.,"[{'label': 'Positive', 'score': 0.9424525499343872}]"
29,2020-12-22 08:59:56+00:00,"RT Friend: I can't find toilet rolls thanks to panic buying in Sainsbury's.

Me: just go to a corner shop. They have it. 

Fr...","[{'label': 'Negative', 'score': 0.6130465865135193}]"
30,2020-12-22 08:59:56+00:00,"RT BIONTECH SE CHIEF EXECUTIVE OFFICER SAYS UK COVID-19 VARIANT HAS NINE MUTATIONS, DOES NOT KNOW AT MOMENT IF VACCINE CAN PR...","[{'label': 'Negative', 'score': 0.5080743432044983}]"
31,2020-12-22 08:59:56+00:00,their is no Corona in aswan ( south of egypt ) almost of the people in aswan with out mask . We live in clean weather,"[{'label': 'Positive', 'score': 0.5877418518066406}]"
32,2020-12-22 08:59:56+00:00,"RT In case you guys haven't heard, some people are paying to have their Covid test results doctored when they land in Lagos. 

Ther...","[{'label': 'Neutral', 'score': 0.5770463347434998}]"
33,2020-12-22 08:59:56+00:00,"RT #WHO doesn't #Science 
Also their sponsor gains money from #vaccines 
https://t.co/5BPFv8mYHB","[{'label': 'Negative', 'score': 0.5135232210159302}]"
34,2020-12-22 08:59:56+00:00,RT The U.K. didn't do lockdown properly so the world has locked us down by force lmaooo.,"[{'label': 'Negative', 'score': 0.8887036442756653}]"
35,2020-12-22 08:59:56+00:00,RT Johnson doesn't give a shit if any of us go hungry. He doesn't give a shit if any of us lose access to meds. He doesn't give...,"[{'label': 'Negative', 'score': 0.9104562401771545}]"
36,2020-12-22 08:59:56+00:00,RT Johnson doesn't give a shit if any of us go hungry. He doesn't give a shit if any of us lose access to meds. He doesn't give...,"[{'label': 'Negative', 'score': 0.9104562401771545}]"
37,2020-12-22 08:59:56+00:00,i just want this pandemic to be over &lt;/3,"[{'label': 'Negative', 'score': 0.8959996104240417}]"
38,2020-12-22 08:59:56+00:00,covid is only in parliament...,"[{'label': 'Neutral', 'score': 0.536250114440918}]"
39,2020-12-22 08:59:57+00:00,RT It just gets better and better.,"[{'label': 'Positive', 'score': 0.9700077772140503}]"
40,2020-12-22 08:59:57+00:00,Sounds about yt,"[{'label': 'Neutral', 'score': 0.7989712953567505}]"
41,2020-12-22 08:59:57+00:00,Nurse Passes out on Live Tv after taking Covid19 Vaccine - She Died from Anaphylactic Shock #BADVaccine,"[{'label': 'Negative', 'score': 0.7272963523864746}]"
42,2020-12-22 08:59:57+00:00,"RT Thank you to our volunteer Malvin for sharing his experiences of #COVID19.

Malvin and the team have been a vital lifeline to th...","[{'label': 'Positive', 'score': 0.908649742603302}]"
43,2020-12-22 08:59:57+00:00,RT The people who create #COVID19 restrictions never seem to follow them.,"[{'label': 'Negative', 'score': 0.7689027786254883}]"
44,2020-12-22 08:59:57+00:00,"RT In the era of *physical* distancing, we've never been more socially connected. Our kindness has never been more 'viral...","[{'label': 'Positive', 'score': 0.5048344731330872}]"
45,2020-12-22 08:59:57+00:00,"RT The defining facts of 2020: 
* China crushed coronavirus and has had less than 5,000 deaths 
* The US failed to control th...","[{'label': 'Neutral', 'score': 0.6238541007041931}]"
46,2020-12-22 08:59:57+00:00,RT If anybody needed another reason to be angry with the Government this article details some of the shocking Tory cronyi...,"[{'label': 'Negative', 'score': 0.842803418636322}]"
47,2020-12-22 08:59:57+00:00,Covid certificates are not really an issue. What brothers is the corrupt activies at the porous borders. People in Beitbridge town just cross in and out daily to Messina and back on foot to shop.,"[{'label': 'Negative', 'score': 0.684536337852478}]"
48,2020-12-22 08:59:57+00:00,don't know why I'm using this emoji ,"[{'label': 'Negative', 'score': 0.6723728775978088}]"
49,2020-12-22 08:59:57+00:00,"This coming from a jackass whose account was recently suspended! 

#Covidiot #conspiracytheorist","[{'label': 'Negative', 'score': 0.9107983708381653}]"
50,2020-12-22 08:59:57+00:00,"RT BREAKING NEWS: The cumulative death toll in Japan from the novel coronavirus exceeded 3,000 on Tuesday.","[{'label': 'Negative', 'score': 0.6094443202018738}]"
51,2020-12-22 08:59:57+00:00,RT March: The mere suggestion of temporarily banning Chinese people from entering the UK to stop the spread of COVID is horr...,"[{'label': 'Negative', 'score': 0.5811767578125}]"
52,2020-12-22 08:59:57+00:00,"RT Priti Patel: ""The Government has been consistently ahead of the curve on Coronavirus"".
I suppose if you're going to lie...","[{'label': 'Neutral', 'score': 0.6551576852798462}]"
53,2020-12-22 08:59:57+00:00,"RT as per dated 20.12.2020 (1.19 PM)

only half of return filers have filed as co...","[{'label': 'Neutral', 'score': 0.8488804697990417}]"
54,2020-12-22 08:59:57+00:00,Covid: The night London's theatres went dark,"[{'label': 'Negative', 'score': 0.6689846515655518}]"
55,2020-12-22 08:59:57+00:00,"RT ""Major-General Olu Irefin, whose death about two weeks ago was attributed to COVID-19, was recently received by the Olu of...","[{'label': 'Negative', 'score': 0.5146095156669617}]"
56,2020-12-22 08:59:57+00:00,RIP 2021 to US as well..,"[{'label': 'Negative', 'score': 0.7047039866447449}]"
57,2020-12-22 08:59:57+00:00,"RT The word ""missile"" appears 19 times in the COVID Relief Bill. 

""Aircraft"" appears 208 times. 

""Munition"" 46 times.

""we...","[{'label': 'Neutral', 'score': 0.5002095103263855}]"
58,2020-12-22 08:59:58+00:00,"RT David Perdue, who lives in this hidden, sprawling megamansion, doesn't think you deserve a single penny of COVID relief. S...","[{'label': 'Negative', 'score': 0.902865469455719}]"
59,2020-12-22 08:59:58+00:00,"Priya's Mask is the last adventure of Indian female superhero Priya. This time, she's fighting pandemic misinformation and helping kids to make sense of a world turned upside down:
https://t.co/eaDzUxhSGf","[{'label': 'Neutral', 'score': 0.5501787662506104}]"
60,2020-12-22 08:59:58+00:00,"RT Every American left and right should be calling for a #VETO of this stimulus ""deal""-- which provides MORE funding to forei...","[{'label': 'Neutral', 'score': 0.7720432877540588}]"
61,2020-12-22 08:59:58+00:00,RT Health officials in Canada's most populous province have criticised politicians for what they see as prioritising the economy...,"[{'label': 'Neutral', 'score': 0.499992311000824}]"
62,2020-12-22 08:59:58+00:00,RT If home isn't safe bc you're at risk from #domesticabuse the #COVID19 #Christmas restrictions on movement *don't* apply...,"[{'label': 'Negative', 'score': 0.6039316058158875}]"
63,2020-12-22 08:59:58+00:00,RT I just walked through the 13 colonies spraying a bottle of covid on the slave owners.,"[{'label': 'Negative', 'score': 0.6809446215629578}]"
64,2020-12-22 08:59:58+00:00,"RT Every American left and right should be calling for a #VETO of this stimulus ""deal""-- which provides MORE funding to forei...","[{'label': 'Neutral', 'score': 0.7720432877540588}]"
65,2020-12-22 08:59:58+00:00,Cali was in purple tier lockdown for about like 1 week or 2 so i feel ya there ,"[{'label': 'Neutral', 'score': 0.6592711806297302}]"
66,2020-12-22 08:59:58+00:00,"RT they announced a vaccine, corona announced a new strain. omo this thing is fighting us fr ","[{'label': 'Negative', 'score': 0.7785208225250244}]"
67,2020-12-22 08:59:58+00:00,"RT When your country's COVID-19 relief bill includes $10 million in ""gender programs"" for Pakistan, you know Congress is br...","[{'label': 'Neutral', 'score': 0.4850100576877594}]"
