,created_at,full_text,sentiment_score
0,2020-12-13 12:59:54+00:00,"RT COVID-19 survival funds only for Northern citizens of the country? Says a lot about the issue of ""One Nigeria"".","[{'label': 'Negative', 'score': 0.7821511030197144}]"
1,2020-12-13 12:59:54+00:00,RT Germany funded the development of Pfizer's COVID vaccine--not U.S.'s Operation Warp Speed,"[{'label': 'Neutral', 'score': 0.7886767983436584}]"
2,2020-12-13 12:59:54+00:00,His handling of the coronavirus? He literally mixed covid patients into nursing homes and infected all the old people and had to reverse the order after public outrage,"[{'label': 'Negative', 'score': 0.8971909284591675}]"
3,2020-12-13 12:59:55+00:00,"RT No Opt out option &amp; no 2nd Cycle
means  there will be a big loss of students 
1. Covid patients
2. Have symptoms
3. Fear...","[{'label': 'Negative', 'score': 0.7489221692085266}]"
4,2020-12-13 12:59:55+00:00,RT To summarize: Mitch McConnell wants big corporations to be able to force their employees back to work in unsa...,"[{'label': 'Neutral', 'score': 0.5564376711845398}]"
5,2020-12-13 12:59:55+00:00,RT I genuinely have an anxiety just looking at this picture. The reason so many students shake at the idea of exams is becaus...,"[{'label': 'Negative', 'score': 0.908190906047821}]"
6,2020-12-13 12:59:55+00:00,"RT PCR tests are creating the impression of an epidemic. It's completely fake. Deaths haven't tracked with cases for months,...","[{'label': 'Negative', 'score': 0.9166941046714783}]"
7,2020-12-13 12:59:55+00:00,Johnson and Hancock are pushing the country towards a third peak just in time for midwinter #JohnsonHasFailedTheNation,"[{'label': 'Negative', 'score': 0.8918591737747192}]"
8,2020-12-13 12:59:55+00:00,RT BJP President JP Nadda tests positive for #COVID19,"[{'label': 'Neutral', 'score': 0.727631151676178}]"
9,2020-12-13 12:59:55+00:00,Cuomo? The man who put Covid positive patients in nursing homes killing hundreds of grandma and grandpa?,"[{'label': 'Negative', 'score': 0.8811981678009033}]"
10,2020-12-13 12:59:55+00:00,RT #ThumaMinaMediaGroup didn't write scathing opinion pieces when President called for national day of prayer for Gender-...,"[{'label': 'Neutral', 'score': 0.5342075228691101}]"
11,2020-12-13 12:59:55+00:00,RT Marrying a rich woman so that you can stay home and play Fifa &gt;&gt;&gt;&gt;,"[{'label': 'Neutral', 'score': 0.5090355277061462}]"
12,2020-12-13 12:59:55+00:00,RT muslims quietly spent all of ramadan and two eids isolated during this pandemic. but go off on how missing christmas is the...,"[{'label': 'Negative', 'score': 0.6976955533027649}]"
13,2020-12-13 12:59:55+00:00,"Listening to Alice Waters on C-Span. Put aside the implications for meaningful work, or ta nutrition is key to our immune system's defense against Covid, her plea to support diverse, regenerative farming is a model for a ""delicious"" investment revolution.

https://t.co/N60jkoieUe","[{'label': 'Positive', 'score': 0.7474003434181213}]"
14,2020-12-13 12:59:55+00:00,RT The Buffalo City Metro has overtaken the Nelson Mandela Bay Metro in the Eastern Cape in the number of new #coronavirus cases...,"[{'label': 'Neutral', 'score': 0.8343055844306946}]"
15,2020-12-13 12:59:55+00:00,"Divider 
11% of the House and 7.4% of Senate have tested Positive for #COVID 

That compares poorly to world's worst 4.9% positivity In USA generally.

Why haven't 3 Senators and 4 House members reported their COVID positivity to","[{'label': 'Negative', 'score': 0.5596581697463989}]"
16,2020-12-13 12:59:55+00:00,"RT MNM chief Kamal Haasan asks PM Narendra Modi to explain need for new Parliament building for about Rs 1,000 crore 'when half...","[{'label': 'Neutral', 'score': 0.9100179076194763}]"
17,2020-12-13 12:59:55+00:00,Yey one ward lockdown means more HO everywhere ,"[{'label': 'Neutral', 'score': 0.4538387358188629}]"
18,2020-12-13 12:59:56+00:00,"RT My abusive former partner nearly choked me to death. The stigma led me to not report it. I regret I didn't.

The pandemic has...","[{'label': 'Negative', 'score': 0.9384600520133972}]"
19,2020-12-13 12:59:56+00:00,RT All I want for Christmas is the end of the pandemic.,"[{'label': 'Neutral', 'score': 0.40310561656951904}]"
20,2020-12-13 12:59:56+00:00,"RT  If a marathon-running 29-year old nurse can die of #COVID19, anybody can. 

Please mask up, distance, ventilate the airb...","[{'label': 'Negative', 'score': 0.6968976259231567}]"
21,2020-12-13 12:59:56+00:00,"Covid-19 Vaccine Facial Side Effects Volunteers experience facial paralysis
#FDA #CovidVaccine #Pfizer #Pfizervaccine #facialparalysis #VaccineSideEffects","[{'label': 'Neutral', 'score': 0.7301020622253418}]"
22,2020-12-13 12:59:56+00:00,RT Covid tested and all EXCITED to be back in Hawaii next week  who are some of your favorite local guys that I should mee...,"[{'label': 'Positive', 'score': 0.9180284738540649}]"
23,2020-12-13 12:59:56+00:00,"RT With the holiday season upon us, it's vital we do everything we can to stop COVID-19 from spreading. Please protect yo...","[{'label': 'Neutral', 'score': 0.7151339650154114}]"
24,2020-12-13 12:59:56+00:00,RT I hope Ashanti beats Covid though cause she damn sure wasn't gonna beat Keysh,"[{'label': 'Negative', 'score': 0.6684564352035522}]"
25,2020-12-13 12:59:56+00:00,And open your windows! Follow advice of on the importance of fresh air.,"[{'label': 'Positive', 'score': 0.7037854790687561}]"
