,created_at,full_text,sentiment_score
0,2020-12-21 06:59:54+00:00,"RT INDIAN GOVT IS SAID TO HALT ALL INTERNATIONAL FLIGHTS FROM UK AND EU TO PREVENT NEW MUTATION OF COVID19 VIRUS
#OOTT
#Break...","[{'label': 'Neutral', 'score': 0.8163778185844421}]"
1,2020-12-21 06:59:54+00:00,"Try the Miles app today and get rewarded for your travels, practicing social distancing, and even staying home. Earn miles and redeem them for exclusive rewards. Download the app now to get 2,000 bonus miles using your invite code JP4ENW. 

https://t.co/LPaF83mouZ","[{'label': 'Positive', 'score': 0.9074756503105164}]"
2,2020-12-21 06:59:54+00:00,"RT Looks like the whole country being put in Brexitier 4 by the rest of the world... When incompetence meets venality, and...","[{'label': 'Negative', 'score': 0.8660168647766113}]"
3,2020-12-21 06:59:54+00:00,"RT I have many things to be grateful for, but one I never imagined-a negative Covid test. It's been an honor  finishing medicine...","[{'label': 'Positive', 'score': 0.9750184416770935}]"
4,2020-12-21 06:59:55+00:00,RT McConnell is on CSpan2 lying about the Covid Relief bill they just agreed to. He's trying to blame Democrats when it was his...,"[{'label': 'Negative', 'score': 0.8426696062088013}]"
5,2020-12-21 06:59:55+00:00,That sound like COVID ,"[{'label': 'Negative', 'score': 0.7882072925567627}]"
6,2020-12-21 06:59:55+00:00,RT Taiwan's handling of its covid-19 outbreak has been exemplary. Our Banyan column from March argued that the WHO is missin...,"[{'label': 'Positive', 'score': 0.5109754204750061}]"
7,2020-12-21 06:59:55+00:00,"RT There's COVID19 in Nigeria, people I know have died from it.

Don't join the people saying COVID19 is not here and the g...","[{'label': 'Negative', 'score': 0.8163197636604309}]"
8,2020-12-21 06:59:55+00:00,RT Dear You failed to stop the coronavirus explosion in the United States when you only focused on China (and i...,"[{'label': 'Negative', 'score': 0.9225780963897705}]"
9,2020-12-21 06:59:55+00:00,"Covid-19 infection doesn't give a lasting immunity with low monoclonal antibody counts, you tiny, tiny dicked man.","[{'label': 'Negative', 'score': 0.8919948935508728}]"
