,created_at,full_text,sentiment_score
0,2020-12-24 04:59:55+00:00,RT Queensland Police are probing the mysterious arrival in Cairns of a superyacht from the Maldives carrying a young woman who...,"[{'label': 'Neutral', 'score': 0.895296037197113}]"
1,2020-12-24 04:59:55+00:00,"RT In other COVID items GOP blocked:

Back in March, progressive Dems were working to stop negative credit reports during the pandemi...","[{'label': 'Negative', 'score': 0.6004794239997864}]"
2,2020-12-24 04:59:55+00:00,RT Gov. DeSANTIS(FLORIDA) is part of the sewer RAT pack. DeSANTIS needs to be Indicted for crimes against humanity for his cata...,"[{'label': 'Negative', 'score': 0.9383898973464966}]"
3,2020-12-24 04:59:55+00:00,RT Masks block 99.9% of large Covid-linked droplets: study,"[{'label': 'Neutral', 'score': 0.8577560782432556}]"
4,2020-12-24 04:59:55+00:00,R600m allocated for Low income tenants in need of financial aid because of COVID19 pandemic but Human Settlements have not figured out how to distribute or allocate funding,"[{'label': 'Negative', 'score': 0.7082152366638184}]"
5,2020-12-24 04:59:55+00:00,"Thank you, Lee ","[{'label': 'Positive', 'score': 0.9579298496246338}]"
6,2020-12-24 04:59:55+00:00,"How to join srilankan covid technical committee??
If u speak against bury body then your selected","[{'label': 'Neutral', 'score': 0.6119207739830017}]"
7,2020-12-24 04:59:55+00:00,RT RI's economy has been devastated by COVID and the prolonged lockdowns. New taxes at a time when so many are struggling an...,"[{'label': 'Negative', 'score': 0.9069884419441223}]"
8,2020-12-24 04:59:55+00:00,"India records 24,712 new #COVID19 cases, 29,791 recoveries, and 312 deaths in the last 24 hours, as per Union Health Ministry
Total cases: 1,01,23,778
Active cases: 2,83,849
Total recoveries: 96,93,173 
Death toll: 1,46,756
#coronavirus #COVIDIOTS","[{'label': 'Neutral', 'score': 0.624875009059906}]"
9,2020-12-24 04:59:55+00:00,"RT Answer to question why is the ""English"" COVID strain in the UK &amp; not the US?

Simple. Because the UK has surveillance testing...","[{'label': 'Neutral', 'score': 0.8173877596855164}]"
10,2020-12-24 04:59:55+00:00,"RT ... imagine telling someone from five years ago about a day when over 3,000 died in the u.s. from a pandemic, the presiden...","[{'label': 'Negative', 'score': 0.7922661900520325}]"
11,2020-12-24 04:59:55+00:00,"RT Mr. Rahul Gandhi among the Most Helpful MPs during #Lockdown

Well !! I am not surprised because he is a man of Hard-w...","[{'label': 'Positive', 'score': 0.887946367263794}]"
12,2020-12-24 04:59:55+00:00,"RT Answer to question why is the ""English"" COVID strain in the UK &amp; not the US?

Simple. Because the UK has surveillance testing...","[{'label': 'Neutral', 'score': 0.8173877596855164}]"
13,2020-12-24 04:59:56+00:00,"RT In other COVID items GOP blocked:

Back in March, progressive Dems were working to stop negative credit reports during the pandemi...","[{'label': 'Negative', 'score': 0.6004794239997864}]"
14,2020-12-24 04:59:56+00:00,RT #RealGodProhibitsEatingMeat You have to suffer the fruits of your karma in this birth. Today we are seeing the result of...,"[{'label': 'Negative', 'score': 0.7491937279701233}]"
15,2020-12-24 04:59:56+00:00,"RT Four years ago today, President Obama was delivering toys to the needy and preparing for the peaceful transfer of power....","[{'label': 'Neutral', 'score': 0.7146123647689819}]"
16,2020-12-24 04:59:56+00:00,RT Gautam Gambhir will serve lunch for Rs 1 in his Parliament constituency as with COVID-19 Lockdown many labourers has fo...,"[{'label': 'Neutral', 'score': 0.8292967081069946}]"
17,2020-12-24 04:59:56+00:00,RT Dr Subramanian Swamy - Current State of Coronavirus Pandemic &amp; Why Air India should NOT be Privatised,"[{'label': 'Negative', 'score': 0.513595461845398}]"
18,2020-12-24 04:59:56+00:00,"RT This is in Toronto???!!! 

Shame on you!!! 

The lockdowns are a lie.","[{'label': 'Negative', 'score': 0.9355713725090027}]"
19,2020-12-24 04:59:56+00:00,"RT The UK is the worst island in the world. No sun, no heat. Just 3 different strains of Covid and vibes.","[{'label': 'Negative', 'score': 0.9552173614501953}]"
20,2020-12-24 04:59:56+00:00,Do the right things n move forward poor countries and  make america beautiful.Also fight against massive virus biden 2021.,"[{'label': 'Neutral', 'score': 0.45543035864830017}]"
21,2020-12-24 04:59:56+00:00,RT Health Minister Zweli Mkhize says the latest spike in numbers indicated that the virus was continuing to spread exponentially....,"[{'label': 'Neutral', 'score': 0.5706720948219299}]"
22,2020-12-24 04:59:56+00:00,RT Dr. Susan Moore knew all the fancy terms &amp; treatment nuances when she was struggling with Covid19 in the hospital. Yet the doc...,"[{'label': 'Neutral', 'score': 0.7174415588378906}]"
23,2020-12-24 04:59:56+00:00,"RT 11 .If there is an election, everything takes place on time even in pandemic of corona virus but when it takes to career o...","[{'label': 'Neutral', 'score': 0.8269839882850647}]"
24,2020-12-24 04:59:56+00:00,"How has pandemic changed the education landscape? Narasimha Jayakumar (CEO - Aakash Edutech Pvt Ltd), shares his thoughts on how online education will evolve in times to come.
https://t.co/VDKWaYCYM2","[{'label': 'Neutral', 'score': 0.8987769484519958}]"
25,2020-12-24 04:59:56+00:00,"RT For all the hate and stupidity in the world, I always had a degree of faith that if the right people were put in positio...","[{'label': 'Negative', 'score': 0.48530834913253784}]"
26,2020-12-24 04:59:56+00:00,INCWALA :MORE PEOPLE TEST POSITIVE FOR Covid-19!,"[{'label': 'Neutral', 'score': 0.6360144019126892}]"
27,2020-12-24 04:59:56+00:00,I wear a mask every time I leave my house which is very not often. Yesterday evening we went out to see the planets at sunset was the last time.,"[{'label': 'Neutral', 'score': 0.6964725852012634}]"
28,2020-12-24 04:59:56+00:00,"RT 2020 video game revenue is expected to hit $179.7 billion globally, theoretically more than what movies and sports are projected t...","[{'label': 'Positive', 'score': 0.5415515899658203}]"
29,2020-12-24 04:59:56+00:00,"RT Sec. Duque is busy doing photo op  rounds with a ruler for social distancing measures , while the rest of the world is b...","[{'label': 'Neutral', 'score': 0.7910552620887756}]"
