,created_at,full_text,sentiment_score
0,2020-12-17 02:59:54+00:00,RT CONFIRMED: The covid vaccine will NOT contain a microchip but will contain U2's new album.,"[{'label': 'Neutral', 'score': 0.8812747001647949}]"
1,2020-12-17 02:59:54+00:00,"what do you even say to a family member, who was vocal about not believing in COVID, when they actually get COVID?

wish i was asking for a friend","[{'label': 'Negative', 'score': 0.5348600149154663}]"
2,2020-12-17 02:59:54+00:00,RT I feel like the fact that after receiving classified briefings about COVID Kelly Loeffler and David Perdue downplayed th...,"[{'label': 'Negative', 'score': 0.6013355255126953}]"
3,2020-12-17 02:59:54+00:00,"- Watching the show. Agree with your theory regarding the herd immunity strategy. There was a Rose Garden even in early spring where Trump said something like, '...maybe we ought to just ride this sucker...' Check it out! Hope you're well!
https://t.co/I2NqzTvyEy","[{'label': 'Positive', 'score': 0.7771555185317993}]"
4,2020-12-17 02:59:54+00:00,I really dont know whats going on inside your head,"[{'label': 'Negative', 'score': 0.713605523109436}]"
5,2020-12-17 02:59:54+00:00,RT Peak 2020 Intellect: Coronavirus spreads the most in households. Let's lock everyone in their households then.,"[{'label': 'Negative', 'score': 0.706871509552002}]"
6,2020-12-17 02:59:55+00:00,"RT When 3,400 people die in a day because of Covid it becomes a wee bit hard to worry about a staffer calling lawmakers of a par...","[{'label': 'Negative', 'score': 0.8753064870834351}]"
7,2020-12-17 02:59:55+00:00,RT This is genocidal. Just so we're clear. And everyone involved should be held accountable.,"[{'label': 'Negative', 'score': 0.9293850660324097}]"
8,2020-12-17 02:59:55+00:00,"Sitting here and writing a card out to my Nana(grandma) to go along with her Christmas present...and am bawling my eyes out.I haven't seen her since the pandemic started, it literally hurts my heart that I can't go and see her(she's not in a home..she has an apartment).","[{'label': 'Negative', 'score': 0.7496466040611267}]"
9,2020-12-17 02:59:55+00:00,RT I am on the Senate floor to say clearly: America's working class is in the worst financial shape since the Great Depression...,"[{'label': 'Negative', 'score': 0.8951254487037659}]"
10,2020-12-17 02:59:55+00:00,"RT Since the start of the pandemic, billionaires in the United States have increased their wealth by $600 billion dollars...","[{'label': 'Neutral', 'score': 0.6185595989227295}]"
11,2020-12-17 02:59:55+00:00,"RT So far today, 3,453 new Covid-19 deaths were reported 
 
The days with the highest number of new Covid-19 deaths:

December 16:...","[{'label': 'Neutral', 'score': 0.49520182609558105}]"
12,2020-12-17 02:59:55+00:00,Prosecute her now before she can be pardoned,"[{'label': 'Negative', 'score': 0.6067155599594116}]"
13,2020-12-17 02:59:55+00:00,RT Dah muncul kat whatsapp dah. Drinking bleach isn't a cure for coronavirus. Instead it can be harmful to your body ,"[{'label': 'Negative', 'score': 0.8404399156570435}]"
14,2020-12-17 02:59:55+00:00,"RT True love is receiving messages like this:

""You want to drive 1.5 hours to the best rated ramen in Ohio after covid?"" 

Th...","[{'label': 'Neutral', 'score': 0.4900191128253937}]"
