,created_at,full_text,sentiment_score
0,2020-12-15 15:59:54+00:00,"RT And, now I'm crying.","[{'label': 'Negative', 'score': 0.6584703922271729}]"
1,2020-12-15 15:59:55+00:00,RT What's known about a 'new variant' of COVID-19 that's been identified in the UK ,"[{'label': 'Neutral', 'score': 0.9288927912712097}]"
2,2020-12-15 15:59:55+00:00,"RT For Modi Govt:

Dissenting students are anti-nationals. 
Concerned citizens are urban naxals. 
Migrant labourers are Covid...","[{'label': 'Negative', 'score': 0.7867411375045776}]"
3,2020-12-15 15:59:55+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"[{'label': 'Negative', 'score': 0.6075417399406433}]"
4,2020-12-15 15:59:55+00:00,"It's rare to make me laugh out loud before I even finish my morning coffee, but this COVID vaccine perp walk getting the NBA on ESPN intro treatment did just that. #NBA #ESPN #NBAxESPN #COVID #CovidVaccine #COVID19 
https://t.co/ZASiUX5a7y","[{'label': 'Positive', 'score': 0.5097075700759888}]"
5,2020-12-15 15:59:55+00:00,"RT Not only was the President correct, but the left &amp; many in the media used the President's accurate words to try to underm...","[{'label': 'Neutral', 'score': 0.5962396264076233}]"
6,2020-12-15 15:59:55+00:00,RT Good morning from Green heart We're selling our own merch to help families heart,"[{'label': 'Positive', 'score': 0.831299364566803}]"
7,2020-12-15 15:59:55+00:00,"You don't have to like it, but it was literally discussed and reported on for the last 4 years. Your govt saw what was happening with covid and still opted to let it tear through the populace. Seeing the problem and fighting it are two diff things. What is wrong with you?","[{'label': 'Negative', 'score': 0.8639826774597168}]"
8,2020-12-15 15:59:55+00:00,"Harris Healthcare is very proud of Al Amiri Hospital, our client, for being recognized by the IHF for proactively responding with outstanding and innovative actions in facing the COVID-19 pandemic.
https://t.co/PgTm3NYL4I

Learn more:","[{'label': 'Positive', 'score': 0.9712552428245544}]"
9,2020-12-15 15:59:55+00:00,RT Not because of Covid but because of Coward,"[{'label': 'Negative', 'score': 0.824750542640686}]"
10,2020-12-15 15:59:55+00:00,"RT 3 protests took place in Delhi today-

Nurses protested. They have been told it's an offence

Farmers been protesting...","[{'label': 'Negative', 'score': 0.6652637124061584}]"
11,2020-12-15 15:59:55+00:00,RT The abandonment and subsequent denial of 2.9 million #ExcludedUK taxpayers is WRONG on every conceivable level. Economica...,"[{'label': 'Negative', 'score': 0.9148001074790955}]"
12,2020-12-15 15:59:55+00:00,So many elderly and vulnerable people's lives will be put at risk for the sake of a few days of festivities.,"[{'label': 'Negative', 'score': 0.9003696441650391}]"
13,2020-12-15 15:59:55+00:00,Never expected to be having a birthday in lockdown like unless Boris pulls it out the bag tomorrow morn,"[{'label': 'Negative', 'score': 0.7313034534454346}]"
14,2020-12-15 15:59:55+00:00,RT I had a request to repost this (from the early days of the pandemic). Obliged.,"[{'label': 'Neutral', 'score': 0.8721876740455627}]"
15,2020-12-15 15:59:55+00:00,"RT The focus is on #COVID19 but please remember to report any suspected side effects from medicines, including vaccines, herbal...","[{'label': 'Neutral', 'score': 0.7359207272529602}]"
