,created_at,full_text,sentiment_score
0,2020-12-01 22:59:54+00:00,"Rachel Fitzgerald, CEO of @SouthportBID believes the time is right for the town to think big and diversify its business base as we emerge from the #COVID19 crisis - Liverpool Business News","[{'label': 'Neutral', 'score': 0.49954038858413696}]"
1,2020-12-01 22:59:54+00:00,"RT @Douglas4Moray
So the SNP care more about party than pandemic? Can't think of anything more important than this, can y...","[{'label': 'Negative', 'score': 0.7800166606903076}]"
2,2020-12-01 22:59:55+00:00,"RT Because of you, we've pivoted our work during the pandemic to continue to support communities nationwide. And because of...","[{'label': 'Positive', 'score': 0.8711511492729187}]"
3,2020-12-01 22:59:55+00:00,RT If I pass my drug test that means I officially got a new job as a lab technician   I went from having Covid to testing...,"[{'label': 'Positive', 'score': 0.6359084248542786}]"
4,2020-12-01 22:59:55+00:00,"Real estate professionals must continue to adapt to protect themselves, consumers and communities from COVID-19.

Realtors must continue to manage risks of showings as infections rise. The acceleration in the number of COVID-19 infections","[{'label': 'Neutral', 'score': 0.7133446931838989}]"
5,2020-12-01 22:59:55+00:00,"The failure to move on so great! It's the best society can have. Than end the #lockdown, free up the economy and prosperity for everyone","[{'label': 'Positive', 'score': 0.6222414970397949}]"
6,2020-12-01 22:59:55+00:00,RT Parents: Want to learn how to help your child's social skills during the pandemic? Register for,"[{'label': 'Neutral', 'score': 0.7916913032531738}]"
7,2020-12-01 22:59:55+00:00,i just laughed sooo ugly at that tweet. skskskks i'm already depressed but seasonal depression and the pandemic just sprinkled a lil' sumn extra.,"[{'label': 'Negative', 'score': 0.9384021759033203}]"
8,2020-12-01 22:59:55+00:00,"RT The British Government's Surrounded Journalist Julian Assange With COVID-19 prisoners,some who have the Virus r being...","[{'label': 'Neutral', 'score': 0.6554927825927734}]"
9,2020-12-01 22:59:55+00:00,Note several reports from Europe have suggested similar possibilities :,"[{'label': 'Neutral', 'score': 0.9029362201690674}]"
10,2020-12-01 22:59:55+00:00,RT I stopped following this guy (Eric Feigl-DIng) months ago when I grew tired of the hyperbole and distortions. There are bette...,"[{'label': 'Negative', 'score': 0.8302175998687744}]"
11,2020-12-01 22:59:55+00:00,"RT The COVID-19 outbreak at the Edmonton Convention Centre shelter  is getting worse.
In April, we called for the Government...","[{'label': 'Negative', 'score': 0.8416118025779724}]"
12,2020-12-01 22:59:55+00:00,RT $3 million made available to help Greenville County businesses that made COVID-19 changes via,"[{'label': 'Neutral', 'score': 0.7634885907173157}]"
13,2020-12-01 22:59:55+00:00,"RT Originally a temporary change during #COVID19, South Australia is now planning to make takeaway alcohol permanent for resta...","[{'label': 'Neutral', 'score': 0.9136618375778198}]"
14,2020-12-01 22:59:55+00:00,"There has been some awful comments about this, what have we become in this country. COVID has brought out the absolute worst in people. Keep strong Matt, condolences ","[{'label': 'Negative', 'score': 0.9220699667930603}]"
15,2020-12-01 22:59:55+00:00,RT I like being in the crib so being on lockdown was lowkey lit for me,"[{'label': 'Positive', 'score': 0.8322770595550537}]"
16,2020-12-01 22:59:55+00:00,my birthday month will forever be remembered as the start of corona virus ,"[{'label': 'Negative', 'score': 0.833305835723877}]"
17,2020-12-01 22:59:55+00:00,RT R.I.P. to all the lives we lost to #COVID19 ,"[{'label': 'Negative', 'score': 0.7830089330673218}]"
18,2020-12-01 22:59:55+00:00,"RT FAI Update on Level 3 COVID-19 Government Guidelines
for Irish Football

#SaferReturnToFootball","[{'label': 'Neutral', 'score': 0.8899083733558655}]"
19,2020-12-01 22:59:55+00:00,RT Who's first in line to get the COVID-19 vaccine? CDC reveals priority list #SmartNews,"[{'label': 'Neutral', 'score': 0.9163330793380737}]"
20,2020-12-01 22:59:55+00:00,"First Covid vaccines to be offered to health workers, nursing homes, CDC panel says via","[{'label': 'Neutral', 'score': 0.9312896132469177}]"
21,2020-12-01 22:59:55+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","[{'label': 'Negative', 'score': 0.8907130360603333}]"
22,2020-12-01 22:59:55+00:00,"I think this pandemic has allowed people to truly discover themselves at a more authentic level, but has perhaps regressed our interaction skills to create meaningful conversations. Do you believe profound provider-patient conversations can be hindered by technology?","[{'label': 'Neutral', 'score': 0.49545249342918396}]"
23,2020-12-01 22:59:55+00:00,RT President-elect Biden says Congress should pass a COVID-19 relief package during the lame duck session and says his administra...,"[{'label': 'Neutral', 'score': 0.873373806476593}]"
24,2020-12-01 22:59:55+00:00,Facts like nigga you already sick out here eating all types of ass,"[{'label': 'Negative', 'score': 0.9065583944320679}]"
25,2020-12-01 22:59:55+00:00,RT 3) and this--Remember the Florida retirement home Trump rally? Well it just saw a significant jump in #COVID19 patients on F...,"[{'label': 'Neutral', 'score': 0.7887617349624634}]"
26,2020-12-01 22:59:56+00:00,RT My bill to provide $5M in grants to food banks to help fight food insecurity in our cities &amp; towns passed through committee t...,"[{'label': 'Neutral', 'score': 0.848368227481842}]"
27,2020-12-01 22:59:56+00:00,RT 'Hateful moron': Trump supporter's business faces the internet's wrath after her anti-gay tirade goes viral - Raw Story....,"[{'label': 'Negative', 'score': 0.8613379597663879}]"
28,2020-12-01 22:59:56+00:00,I can't believe my bill is $116.56! Wtf. You know coronavirus is still here. You want to more $$$$$!,"[{'label': 'Negative', 'score': 0.9280858635902405}]"
29,2020-12-01 22:59:56+00:00,a close friend of mine has a peloton. I haven't been over to see it due to the pandemic and she and her partner are completely obsessed. My cousin also had one at his last place and he was on it every damn day lol.,"[{'label': 'Positive', 'score': 0.7550610899925232}]"
30,2020-12-01 22:59:56+00:00,"RT ""The Morrison government's response on the findings of the Aged Care Royal Commission are not targeted to the areas requi...","[{'label': 'Neutral', 'score': 0.511795163154602}]"
31,2020-12-01 22:59:56+00:00,RT Federal Defenders' updated fact-sheet on COVID-19 and federal detention,"[{'label': 'Neutral', 'score': 0.9203965067863464}]"
32,2020-12-01 22:59:56+00:00,"RT A friend's grandma got covid (she's recovered)

How did she get covid? She's been sneaking off to karaoke bars that are...","[{'label': 'Neutral', 'score': 0.7285799384117126}]"
33,2020-12-01 22:59:56+00:00,RT Want to know about consumption trends in post-lockdown China? Follow us to learn more.,"[{'label': 'Neutral', 'score': 0.9211845993995667}]"
34,2020-12-01 22:59:56+00:00,RT An anti-gay Hungarian politician has resigned after being caught by police fleeing a 25-man orgy through a window,"[{'label': 'Negative', 'score': 0.7782072424888611}]"
35,2020-12-01 22:59:56+00:00,Getting on busses in March was the biggest stress of my life. Everyone just watching you to make sure you sit in a designated seat to avoid covid. Was wild,"[{'label': 'Negative', 'score': 0.6346436738967896}]"
36,2020-12-01 22:59:56+00:00,RT Someone under the age of 1 has been admitted to an ICU in Alberta. That's a first here. There are 97 people in ICUs in the...,"[{'label': 'Neutral', 'score': 0.9154303073883057}]"
37,2020-12-01 22:59:56+00:00,"RT Florida hits milestone, become the third state to cross 1 million COVID-19 cases","[{'label': 'Neutral', 'score': 0.7825022339820862}]"
38,2020-12-01 22:59:56+00:00,"RT Given disproportionate mortality rates in our BAME community, it's shocking to hear there is still not enoug...","[{'label': 'Negative', 'score': 0.9107859134674072}]"
39,2020-12-01 22:59:56+00:00,"RT 53 Tory MPs rebelled to vote against the Covid restrictions 

Look who was one of them...

Perhaps he was due to give b...","[{'label': 'Neutral', 'score': 0.5209361910820007}]"
40,2020-12-01 22:59:56+00:00,"Don't worry, I personally COVID test everyone before I even think about making eye contact","[{'label': 'Neutral', 'score': 0.5560510158538818}]"
41,2020-12-01 22:59:56+00:00,RT Paying rent during a pandemic should be illegal,"[{'label': 'Negative', 'score': 0.8066276907920837}]"
42,2020-12-01 22:59:56+00:00,"$2000/mo of #DirectCashRelief during a once in a lifetime global pandemic is not too much to demand of a government that is supposed to be founded upon the protection of life, liberty, and the pursuit of happiness as inalienable rights.

Pass it on.","[{'label': 'Neutral', 'score': 0.5303294062614441}]"
43,2020-12-01 22:59:56+00:00,"Tell me if I'm wrong, but if you squint, this looks like I knew he had gone a little Tik-Tok nutty over lockdown, but not this far.","[{'label': 'Negative', 'score': 0.5322368144989014}]"
44,2020-12-01 22:59:56+00:00,RT Paying rent during a pandemic should be illegal,"[{'label': 'Negative', 'score': 0.8066276907920837}]"
45,2020-12-01 22:59:56+00:00,Perhaps scientists should study 87 year old Senator Chuck Grassley. Quarantined for 7 days after a positive CoVid test and he remained asymptomatic.,"[{'label': 'Neutral', 'score': 0.5525911450386047}]"
46,2020-12-01 22:59:56+00:00,RT Some ask is Mr Khan determined to eradicate the black taxi from London forcing reduced age limits on their vehicles in...,"[{'label': 'Neutral', 'score': 0.8049932718276978}]"
47,2020-12-01 22:59:56+00:00,"RT Millions of Americans are out of work, lining up at food banks, preparing to be evicted from their homes.

Yet Republicans...","[{'label': 'Negative', 'score': 0.8320211172103882}]"
48,2020-12-01 22:59:56+00:00,RT This is today's Republican Party.,"[{'label': 'Negative', 'score': 0.5147478580474854}]"
49,2020-12-01 22:59:56+00:00,no covid,"[{'label': 'Neutral', 'score': 0.6494491100311279}]"
50,2020-12-01 22:59:56+00:00,"RT After over 3 years, today my last day in the ER at Provident

My position has been ended due to budget cuts

Cook County...","[{'label': 'Negative', 'score': 0.5495107769966125}]"
51,2020-12-01 22:59:56+00:00,RT At least 13.6 million Americans have caught the coronavirus this year -- more people than the entire populations of Mich...,"[{'label': 'Negative', 'score': 0.6837373375892639}]"
52,2020-12-01 22:59:56+00:00,Do either of you know why there was such drop off during pandemic? I understand it's a pandemic. But did they lose all potential sales? investors pull out? Dilution? Clients went under?,"[{'label': 'Negative', 'score': 0.7739655375480652}]"
53,2020-12-01 22:59:57+00:00,"Emma Kennedy I don't know where to start - quite deluded in your position, especially the anti-vax accusations. I'm so thankful for Emma Kenny supporting choice - regardless of COVID-19 views we have a choice and that is what rational people are positioning on!!!","[{'label': 'Negative', 'score': 0.4929925799369812}]"
54,2020-12-01 22:59:57+00:00,RT pride flags oops sorry rainbows for the NHS and red ribbons for world AIDS day oops sorry COVID... suspicious,"[{'label': 'Negative', 'score': 0.7717518210411072}]"
55,2020-12-01 22:59:57+00:00,What would you do if you could...tomorrow..... no covid/lockdown..... first thing in the morning?,"[{'label': 'Neutral', 'score': 0.7275452017784119}]"
56,2020-12-01 22:59:57+00:00, -- JUST IN: CDC panel says the first group to get the Coronavirus vaccine will be health care workers and residents of long-term care facilities.,"[{'label': 'Neutral', 'score': 0.9325699210166931}]"
57,2020-12-01 22:59:57+00:00,yeah ,"[{'label': 'Neutral', 'score': 0.7619650363922119}]"
58,2020-12-01 22:59:57+00:00,Who's first in line to get the COVID-19 vaccine? CDC reveals priority list ,"[{'label': 'Neutral', 'score': 0.929966151714325}]"
59,2020-12-01 22:59:57+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","[{'label': 'Negative', 'score': 0.8907130360603333}]"
60,2020-12-01 22:59:57+00:00,"RT .@CNN EXCLUSIVE

The Wuhan files: Leaked documents reveal China's mishandling of the early stages of COVID-19.

Today m...","[{'label': 'Neutral', 'score': 0.6078385710716248}]"
61,2020-12-01 22:59:57+00:00,"As of Monday, Nov. 30, there have been 571 confirmed cases of COVID-19 in Hamilton County (63 within the last week), with 14 related deaths, according to the CDHD. The risk dial is in the red at 3.6.","[{'label': 'Neutral', 'score': 0.5824563503265381}]"
62,2020-12-01 22:59:57+00:00,"The tax implications of the CARES Act for for-profit healthcare organizations are still relatively unclear. And that's only one glaring question providers face.

#COVID19 #healthcare #finance #hospital 

https://t.co/wQRI0Q0T11","[{'label': 'Negative', 'score': 0.6032382249832153}]"
63,2020-12-01 22:59:57+00:00,RT If a politician attributes the recent Midwest decline in #COVID19 cases to their policies based on draconian interventi...,"[{'label': 'Negative', 'score': 0.6894489526748657}]"
64,2020-12-01 22:59:57+00:00,RT This is today's Republican Party.,"[{'label': 'Negative', 'score': 0.5147478580474854}]"
65,2020-12-01 22:59:57+00:00,RT Paying rent during a pandemic should be illegal,"[{'label': 'Negative', 'score': 0.8066276907920837}]"
66,2020-12-01 22:59:57+00:00,"RT Did you see this? opposed additional COVID aid this summer. At the same time, her husband's mega-company--of whi...","[{'label': 'Negative', 'score': 0.6621784567832947}]"
67,2020-12-01 22:59:57+00:00,"It's the kind of thing that can be hard to describe if you're not from a place with town arteries. South Northants' communities have many touch points with Northampton.

While covid impacts all places, towns have been so long in decline and this acceleration is painful to see.","[{'label': 'Neutral', 'score': 0.5665809512138367}]"
68,2020-12-01 22:59:57+00:00,RT Wrote a story on the rise of mental health in the U.S. since the pandemic started,"[{'label': 'Neutral', 'score': 0.902073323726654}]"
69,2020-12-01 22:59:57+00:00,RT All of this because we do not have a government that is willing to protect us. Meanwhile our frontline workers suffer horri...,"[{'label': 'Negative', 'score': 0.9327160120010376}]"
70,2020-12-01 22:59:57+00:00,"RT Florida governor says the state will remain open without restrictions amid rising virus cases | Just The News
https://...","[{'label': 'Neutral', 'score': 0.9385101199150085}]"
71,2020-12-01 22:59:57+00:00,LATEST:   Chile v Zambia second tie of doubleheader friendly called off following four reported Covid-19 positive cases in the Zambian team.,"[{'label': 'Neutral', 'score': 0.5751389265060425}]"
72,2020-12-01 22:59:57+00:00,"RT #Ravens just got their COVID-19 test results back and there were no positives among players, per Baltimore...","[{'label': 'Neutral', 'score': 0.79817795753479}]"
