,created_at,full_text,sentiment_score
0,2020-12-01 09:59:54+00:00,"RT .@CNN finally names a source for one of their stories and surprise, confirms what has been telling us s...","[{'label': 'Neutral', 'score': 0.7245758771896362}]"
1,2020-12-01 09:59:55+00:00,"Since the pandemic till now no work, hunger in the land I just wish to have what to eat with my family the Xmas.","[{'label': 'Negative', 'score': 0.730355978012085}]"
2,2020-12-01 09:59:55+00:00,"RT She is the #ChurchOfWoke version of a flagellate. The marks of the zealot.

Just think, she needs you to die in order for he...","[{'label': 'Negative', 'score': 0.8614409565925598}]"
3,2020-12-01 09:59:55+00:00,"Trump, you are damaging America with your pathetic spoilt brat behaviour. You lost. Get over it and do the job you are paid to do. Ah, I forgot, you're clueless which is why the pandemic has got out of hand in the country. Time for the 25th Amendment to be invoked.","[{'label': 'Negative', 'score': 0.9482228755950928}]"
4,2020-12-01 09:59:55+00:00,".@brian_armstrong loves privacy coins. Mark this: $TOMO #Coinbase listing will come after TomoP. I am sure has a plan...

- Fast (2-4 seconds)
- Cheap (Nearly zero)
- Dapp Integration
- Regulatory Compliance
- Multi-Chain Support

WP:","[{'label': 'Positive', 'score': 0.8213751912117004}]"
5,2020-12-01 09:59:55+00:00,"RT Due to Coronavirus restrictions, the World Table Tennis Championships look slightly different this year. 

: Imgur use...","[{'label': 'Negative', 'score': 0.563594400882721}]"
6,2020-12-01 09:59:55+00:00,You rly said social distancing,"[{'label': 'Neutral', 'score': 0.7368617653846741}]"
7,2020-12-01 09:59:55+00:00,"RT Lewis Hamilton ha dado positivo en Covid19

Lewis Hamilton has tested positive for COVID-19.","[{'label': 'Neutral', 'score': 0.8970127105712891}]"
8,2020-12-01 09:59:55+00:00,If people can wear a mask/face covering that would be much appreciated as I would quite like my life back and so do the rest of the country #WearMasks,"[{'label': 'Positive', 'score': 0.7789896130561829}]"
9,2020-12-01 09:59:55+00:00,"RT As India enters a decisive phase of the fight against COVID-19, PM visit to these facilities &amp; discussions wi...","[{'label': 'Neutral', 'score': 0.8093516230583191}]"
10,2020-12-01 09:59:55+00:00,"RT Like I said, this man has the biggest balls in England.

""Oh noes, they is sending me hurty words"" ","[{'label': 'Negative', 'score': 0.4648793339729309}]"
11,2020-12-01 09:59:55+00:00,The only good thing to come out of lockdown.2 is my skincare routine. I've been aggressively following Skin care guide and blog and despite my sleep troubles my skin feels glowy. No foundation days here I come.,"[{'label': 'Positive', 'score': 0.9440685510635376}]"
12,2020-12-01 09:59:55+00:00,What was your routine to keep yourself fit during the first lockdown and can you wish a merry Christmas to my dad Sean #AskSamForIdeal,"[{'label': 'Positive', 'score': 0.5722358822822571}]"
13,2020-12-01 09:59:56+00:00,"RT .@MattHancock has serious questions to answer.

Starting with why and how his ex-neighbour and mate from down the pub, wh...","[{'label': 'Neutral', 'score': 0.7776310443878174}]"
14,2020-12-01 09:59:56+00:00,RT Maddow reports that CDC data is inaccurate to the point where the agency is not functional in responding effectively to c...,"[{'label': 'Negative', 'score': 0.8531414270401001}]"
15,2020-12-01 09:59:56+00:00,"RT F1 champion Lewis Hamilton tests positive for Covid-19 and will miss an upcoming race, the sport's governing association says....","[{'label': 'Negative', 'score': 0.49913495779037476}]"
16,2020-12-01 09:59:56+00:00,It was this: but most other types of chicken were almost out of stock too. Plenty of other meats so it can't be panic buying,"[{'label': 'Neutral', 'score': 0.5689485669136047}]"
17,2020-12-01 09:59:56+00:00,"RT .@MattHancock has serious questions to answer.

Starting with why and how his ex-neighbour and mate from down the pub, wh...","[{'label': 'Neutral', 'score': 0.7776310443878174}]"
18,2020-12-01 09:59:56+00:00,"RT #Jodhpur Need O-ve #blood Covid19 Convalescent plasna MDM Hospital.
Call 9413906147 #bloodAid via cc","[{'label': 'Neutral', 'score': 0.850549578666687}]"
19,2020-12-01 09:59:56+00:00,"COVID-19: People who refuse to get vaccine could be denied entry to venues, minister suggests
https://t.co/mMJ3EbXMVt","[{'label': 'Neutral', 'score': 0.6086665987968445}]"
20,2020-12-01 09:59:56+00:00,RT BREAKING: Lewis Hamilton will miss this weekend's Sakhir Grand Prix in Bahrain after a positive test for Covid-19,"[{'label': 'Neutral', 'score': 0.5857766270637512}]"
21,2020-12-01 09:59:56+00:00,"Earliest reports were during Oct 2019 when the Chinese doctor reported it, who later died from it.","[{'label': 'Negative', 'score': 0.6546064019203186}]"
