,created_at,full_text,sentiment_score
0,2020-12-21 00:59:54+00:00,"(Hill leaders reach $900 billion Covid relief deal in breakthrough following partisan disputes). Good leaderships on both sides necessary. Congratulation, Americans can smile slightly more now because of good leaderships.","[{'label': 'Positive', 'score': 0.9496784210205078}]"
1,2020-12-21 00:59:54+00:00,RT Marco Rubio is a healthy 49 year old. He is not in a nursing home. He is not a health worker. He is not a first respond...,"[{'label': 'Neutral', 'score': 0.575367271900177}]"
2,2020-12-21 00:59:54+00:00,"Butts, is an economical covid sickness","[{'label': 'Negative', 'score': 0.7823900580406189}]"
3,2020-12-21 00:59:54+00:00,"it's terrible that people who have only made covid worse are getting the virus first, but i don't think they asked for it to be offered to them first, i think it's part of the continuity of government directive","[{'label': 'Negative', 'score': 0.9161600470542908}]"
4,2020-12-21 00:59:54+00:00,"RT A Space Force.

But $600 to aid people during a pandemic. 

""A nation that continues year after year to spend more money o...","[{'label': 'Neutral', 'score': 0.5192620754241943}]"
5,2020-12-21 00:59:55+00:00,RT Remember when people said the pandemic would be a great equalizer? It turns out the 614 billionaires in the U.S. grew the...,"[{'label': 'Neutral', 'score': 0.6030316352844238}]"
6,2020-12-21 00:59:55+00:00,"RT  COVID-19 : Case Updates

As of 20.12.2020, 06:00 PM 

Male area: 10
Inhabited islands: 6
Operational Resorts: 0
Live aboard:...","[{'label': 'Neutral', 'score': 0.8782034516334534}]"
7,2020-12-21 00:59:55+00:00,"RT I'm so furious. A botox-injecting, breast implanting plastic surgeon who does not work with COVID paitents jumped to th...","[{'label': 'Negative', 'score': 0.9193284511566162}]"
8,2020-12-21 00:59:55+00:00,"Exactly which paycheck have you missed? You haven't missed a step since this pandemic began. It is just business as usual for you, while people are hungry, broke, sick and dying.","[{'label': 'Negative', 'score': 0.9099145531654358}]"
9,2020-12-21 00:59:55+00:00,RT More details on Canada's decision to bar passenger flights from the United Kingdom. Follows meeting of Incident Response Gro...,"[{'label': 'Neutral', 'score': 0.7331841588020325}]"
10,2020-12-21 00:59:55+00:00,RT Gov. Newsom is among leaders across the U.S. who have been caught preaching one thing during the pandemic and doing anoth...,"[{'label': 'Neutral', 'score': 0.6733165979385376}]"
11,2020-12-21 00:59:55+00:00,RT Just going to leave this here so you can see what other countries are and have been doing during the pandemic.,"[{'label': 'Neutral', 'score': 0.788608193397522}]"
12,2020-12-21 00:59:55+00:00,"RT We pay the salaries for these senators who refuse to use our own taxpayer dollars to help struggling Americans.

Republi...","[{'label': 'Negative', 'score': 0.8896592855453491}]"
13,2020-12-21 00:59:55+00:00,"RT if GOP wanted, this could've been pass in
April
May
June
July 
Aug
Sept
Oct
Nov. 

but GOP didn't want it to be passed.","[{'label': 'Negative', 'score': 0.5073151588439941}]"
