,created_at,full_text,sentiment_score
0,2020-12-02 18:59:54+00:00,"RT Instead of helping families stay in their homes, Sen. 
@Kloeffler focused on profiting off the pandemic.

It's time to...","[{'label': 'Negative', 'score': 0.7272077202796936}]"
1,2020-12-02 18:59:54+00:00,"I just remembered, didn't Trump Brag about how all the military ""looked good"" and everything was ""new""?  meanwhile","[{'label': 'Neutral', 'score': 0.49786612391471863}]"
2,2020-12-02 18:59:54+00:00,"RT Back by sort-of-popular demand....
A quick cross-country round-up of #COVID19 data for Tuesday Dec. 1, 2020. 
Thread....","[{'label': 'Neutral', 'score': 0.9354450106620789}]"
3,2020-12-02 18:59:55+00:00,For sure one myth buster happened with COVID. We learnt that in person work or learning is much more effective.,"[{'label': 'Neutral', 'score': 0.5548833012580872}]"
4,2020-12-02 18:59:55+00:00, congratulations,"[{'label': 'Positive', 'score': 0.9297065138816833}]"
5,2020-12-02 18:59:55+00:00,"RT And another Bonmarche, discount woman's retailer in administration. 1500 jobs to go. 

This is the beginning of your f...","[{'label': 'Negative', 'score': 0.8999355435371399}]"
6,2020-12-02 18:59:55+00:00,"Life as we know it has changed forever. Protect you and your business with Triviciti Protec(tm): Protection in the age of pandemics(tm)

shop now: 
#COVID #COVID19 #COVID_19 #N95 #MaskUp #Triviciti","[{'label': 'Positive', 'score': 0.5082718729972839}]"
7,2020-12-02 18:59:55+00:00,If pouncey has covid and Conner has covid and Ben is handing the ball from pounce to Conner how is he not a close contact?,"[{'label': 'Neutral', 'score': 0.8321461081504822}]"
8,2020-12-02 18:59:55+00:00,"RT The government isn't providing any relief to citizens suffering during the pandemic, but thankfully the private sector...","[{'label': 'Negative', 'score': 0.7981207370758057}]"
9,2020-12-02 18:59:55+00:00,"I'm not saying suicide is a good thing. I'm not saying lockdown the country till people are pushed to that point. But if a country can handle a lockdown for multiple months before seeing problems and we can't handle it for one, there's something wrong.","[{'label': 'Negative', 'score': 0.7756718993186951}]"
10,2020-12-02 18:59:55+00:00,RT Soon as this pandemic shit over ........Save me some rice.,"[{'label': 'Negative', 'score': 0.6429160833358765}]"
11,2020-12-02 18:59:55+00:00,"We have been EXTREMELY careful. We don't meet up with friends, we don't go anywhere other than the grocery store, and we have spent the entire year refraining from travel of any kind. If she has it, it's because they fucking waited until a pandemic to finally fix things.","[{'label': 'Negative', 'score': 0.7146080136299133}]"
12,2020-12-02 18:59:55+00:00,"RT I can tell you for sure, I will never forget who the deniers were, nor who they still fucking are.","[{'label': 'Negative', 'score': 0.9155362248420715}]"
13,2020-12-02 18:59:55+00:00,"RT CDC's Redfield just now at US Chamber event --&gt;

""December, January, and February are going to be rough times. I actuall...","[{'label': 'Neutral', 'score': 0.6048322916030884}]"
14,2020-12-02 18:59:55+00:00,"RT Let's review:
-A lawyer posing death threats
-A retired general suggests martial law
-State GOP officials harassed for th...","[{'label': 'Neutral', 'score': 0.5098813772201538}]"
15,2020-12-02 18:59:55+00:00,You have to pay people if they are sick with Covid ,"[{'label': 'Negative', 'score': 0.6913881301879883}]"
16,2020-12-02 18:59:55+00:00,He's right: the GOP's silence is complicity.,"[{'label': 'Negative', 'score': 0.8107645511627197}]"
17,2020-12-02 18:59:55+00:00,RT The UK looks set to be the first Western country to roll out a Covid vaccine. It's a stunning achievement - but it's got li...,"[{'label': 'Positive', 'score': 0.9332654476165771}]"
18,2020-12-02 18:59:55+00:00,"RT People got mad when I pointed out fighters aren't dying of Covid and say it's because they are healthy and workout 

No...","[{'label': 'Negative', 'score': 0.6261737942695618}]"
19,2020-12-02 18:59:55+00:00,"RT Missed the segment on Find out how the COVIDaware MN app works, protects your privacy, and can help us fi...","[{'label': 'Neutral', 'score': 0.8417222499847412}]"
20,2020-12-02 18:59:55+00:00,what do covid deniers get into if vaccines sideline the virus? console wars?,"[{'label': 'Negative', 'score': 0.6034116148948669}]"
21,2020-12-02 18:59:55+00:00,This must be the highest since winter. The 2nd contagion wave now threatens to reverse the strides &amp; economic sacrifices made during hard lockdown.,"[{'label': 'Negative', 'score': 0.880263090133667}]"
22,2020-12-02 18:59:55+00:00,"RT When I tried to read the law that contradicts his bogus claim to get people less COVID relief, he quest...","[{'label': 'Negative', 'score': 0.8044330477714539}]"
23,2020-12-02 18:59:55+00:00,"Elsevier launches COVID-19: The Essentials of Prevention and Treatment
https://t.co/wl0ZKziXTX","[{'label': 'Neutral', 'score': 0.8212323784828186}]"
24,2020-12-02 18:59:55+00:00,RT Terribly sad news about the death at 89 of the last surviving Scotland the What? member. I thought the world of Buff Hard...,"[{'label': 'Negative', 'score': 0.7802287936210632}]"
25,2020-12-02 18:59:56+00:00,"RT Today's vaccine news is a triumph of human ingenuity.

Covid vaccines should be distributed according to need and shared...","[{'label': 'Positive', 'score': 0.9275615811347961}]"
