,created_at,full_text,sentiment_score
0,2020-12-06 16:59:54+00:00,"I like a lot of your positions but we are out of time.

We don't have generations to chip away at that party.

As AOC says, even with a majority in the Congress, in a pandemic, we can't even get a VOTE for M4A on the floor. 

When we can't feed our kids we'll go down swinging.","[{'label': 'Negative', 'score': 0.5799233317375183}]"
1,2020-12-06 16:59:54+00:00,"""First they came for... everyone... because everyone is supposed to wear a mask... I'm oppressed! I'm so oppressed! Won't someone think of the ME?""","[{'label': 'Negative', 'score': 0.9016110301017761}]"
2,2020-12-06 16:59:54+00:00,Over to for some solidarity and excuses for,"[{'label': 'Neutral', 'score': 0.5137417316436768}]"
3,2020-12-06 16:59:54+00:00,RT 'Tis the season to be jolly... so we've got a PS50 Gift Card up for grabs. For your chance to #win retweet usin...,"[{'label': 'Positive', 'score': 0.9263319969177246}]"
4,2020-12-06 16:59:54+00:00,"RT Doctors predict that Iowa's lax response to the pandemic will result in a ""super peak"" over the holidays--and thousands of...","[{'label': 'Negative', 'score': 0.6620451211929321}]"
5,2020-12-06 16:59:55+00:00,"RT What makes BTS have my biggest respect is when they splurge on a big budget for such scale of stage production &amp; designs, is t...","[{'label': 'Positive', 'score': 0.8671987652778625}]"
6,2020-12-06 16:59:55+00:00,"RT This is happening in my city here in Australia right now in December 2020. 

Post-covid festivals are here. We haven't had...","[{'label': 'Neutral', 'score': 0.6250171661376953}]"
7,2020-12-06 16:59:55+00:00,RT 1/ Let's talk about Wisconsin. Nice Upper Midwestern state that this fall has gone through an all-too-typical media cycle...,"[{'label': 'Neutral', 'score': 0.6495310664176941}]"
8,2020-12-06 16:59:55+00:00,RT *sighs in America*,"[{'label': 'Negative', 'score': 0.7718772292137146}]"
9,2020-12-06 16:59:55+00:00,"I thought the same thing! Where is she going with that outfit? Maybe there's a Gala? Oh, that's right, there's a pandemic","[{'label': 'Negative', 'score': 0.47429001331329346}]"
10,2020-12-06 16:59:55+00:00,Sure you have a lot of +vs with all these tests. How many are actually sick? Very few. This is nothing more than Ford keeping his dictatorship alive. Note cases up proof the lockdowns don't work.,"[{'label': 'Negative', 'score': 0.7795225381851196}]"
11,2020-12-06 16:59:55+00:00,RT I'm walking into an overnight ER shift. It's cold out. Im tired. I open Twitter on my walk and see this and NOW I'm al...,"[{'label': 'Negative', 'score': 0.6939365863800049}]"
12,2020-12-06 16:59:55+00:00,"RT With COVID-19 cases rising across the nation, we need to ramp up our production of personal protective equipment. We have to...","[{'label': 'Neutral', 'score': 0.7948140501976013}]"
13,2020-12-06 16:59:55+00:00,"Well shall we just wait and see how each visit is set up? Then we can decide if they are spreading Covid. UK is not in lockdown down and providing masks are worn appropriately all seems normal to me,","[{'label': 'Neutral', 'score': 0.7734044194221497}]"
14,2020-12-06 16:59:55+00:00,"RT REP. McCARTHY: ""This week, your House Democrat majority is tackling the tough issues by holding a vote on legalizing pot a...","[{'label': 'Neutral', 'score': 0.7620211243629456}]"
15,2020-12-06 16:59:55+00:00,In 2020 Trump supporters voted republican for the most part. Republicans can't win in the future if Trump supporters feel cheated and stay home.,"[{'label': 'Negative', 'score': 0.6361176371574402}]"
16,2020-12-06 16:59:55+00:00,"RT As per the Nuremberg Code in UN's international law, ALL medical decisions (diagnostics, interventions, therapeutics, vaccin...","[{'label': 'Neutral', 'score': 0.9146389961242676}]"
17,2020-12-06 16:59:55+00:00,"RT The surge in COVID cases in our region is dangerous. Hospitals are becoming overwhelmed, deaths are rising.

A vaccine i...","[{'label': 'Negative', 'score': 0.876173734664917}]"
18,2020-12-06 16:59:55+00:00,I don't have the audio myself but there's an audio out there with TRUMPS VOICE saying he didn't care about the virus and he didn't lock anything down or do anything on purpose,"[{'label': 'Negative', 'score': 0.511841356754303}]"
19,2020-12-06 16:59:55+00:00,Don't forget free Covid-19 vaccine for Bihar,"[{'label': 'Neutral', 'score': 0.6654685139656067}]"
20,2020-12-06 16:59:55+00:00,"RT With COVID-19 cases rising across the nation, we need to ramp up our production of personal protective equipment. We have to...","[{'label': 'Neutral', 'score': 0.7948140501976013}]"
21,2020-12-06 16:59:55+00:00,America could never and it's been proven the past 8 months ,"[{'label': 'Negative', 'score': 0.6582052707672119}]"
22,2020-12-06 16:59:55+00:00,I Stay At Home For My King Queen Shirts - Couple Outfits - King and Queen Shirts -  What Material Is This T-Shirt Made Of? 100% combed ringspun cotton. The perfect fabric for a graphic tee and the softest in the business. (Due to product...,"[{'label': 'Positive', 'score': 0.7604560256004333}]"
23,2020-12-06 16:59:56+00:00,RT The public health department serving Boise currently has 30 people on its contact tracing team. That is nowhere near enou...,"[{'label': 'Neutral', 'score': 0.6574411392211914}]"
24,2020-12-06 16:59:56+00:00,How keep these people is beyond me,"[{'label': 'Negative', 'score': 0.8488470315933228}]"
25,2020-12-06 16:59:56+00:00,RT #socialadvent Day 6 Challenge - Mrs Brattisani's menu at home before lockdown vs during lockdown. #remot...,"[{'label': 'Neutral', 'score': 0.9121033549308777}]"
26,2020-12-06 16:59:56+00:00,"RT I have a small shop (not office) where I was not sitting since Holi amidst COVID as I got small kid. 
Yogendra Yadav has cl...","[{'label': 'Neutral', 'score': 0.735342800617218}]"
27,2020-12-06 16:59:56+00:00,"RT 24-hour retail. Closed hospitality. You're right, it makes no sense.","[{'label': 'Negative', 'score': 0.8749606013298035}]"
28,2020-12-06 16:59:56+00:00,You replied? I only remembered Covid in Newcastle,"[{'label': 'Neutral', 'score': 0.655762255191803}]"
29,2020-12-06 16:59:56+00:00,"RT The surge in COVID cases in our region is dangerous. Hospitals are becoming overwhelmed, deaths are rising.

A vaccine i...","[{'label': 'Negative', 'score': 0.876173734664917}]"
30,2020-12-06 16:59:56+00:00,Thought about enrolling in school &amp; relocating but covid shot that down,"[{'label': 'Negative', 'score': 0.6899977326393127}]"
31,2020-12-06 16:59:56+00:00,"Since I can't ride my ebike to coffee (actually hot chocolate) this morning instead I'll do laundry

#Covid19 
#diet 
#shelterinplace","[{'label': 'Neutral', 'score': 0.5916642546653748}]"
32,2020-12-06 16:59:56+00:00,"RT #WATCH Rajasthan: A couple gets married at Kelwara Covid Centre in Bara, Shahbad wearing PPE kits as bride's #COVID19 report came...","[{'label': 'Neutral', 'score': 0.9014742970466614}]"
33,2020-12-06 16:59:56+00:00,RT My husband is a disabled veteran. We both have Covid. We have lost our sense of smell and taste. He has sever hearing loss...,"[{'label': 'Negative', 'score': 0.8566184043884277}]"
34,2020-12-06 16:59:56+00:00,"RT With COVID-19 cases rising across the nation, we need to ramp up our production of personal protective equipment. We have to...","[{'label': 'Neutral', 'score': 0.7948140501976013}]"
35,2020-12-06 16:59:56+00:00,The Pandemic has had an impact on both young and old alike!  I've been treating these uncertain times with careful thought and reflection &amp; ended up creating a kids book All Cooped Up as a gift to my kinder class. I'd love for you to see it!,"[{'label': 'Positive', 'score': 0.9146504998207092}]"
36,2020-12-06 16:59:56+00:00,"We cannot demonstrate or protest in these covid days, but we can unite whether you belong to a political party or none to say enough. Please stand up against this government. Sign-up to stand up","[{'label': 'Negative', 'score': 0.4730279743671417}]"
37,2020-12-06 16:59:56+00:00,'These houses are basically family': Toronto's Ballroom community fundraiser to support LGBTQ+ youth initiatives during pandemic via,"[{'label': 'Neutral', 'score': 0.547274649143219}]"
38,2020-12-06 16:59:56+00:00,"RT increasingly obvious that no matter how stupid and self-contradictory the covid lockdown policies are, there's a large segm...","[{'label': 'Negative', 'score': 0.8477029204368591}]"
39,2020-12-06 16:59:56+00:00,"Ridiculous. This is a national emergency due to a pandemic. We select government officials to lead, not defer to private interests. Decent and reasonable leaders know this.

=

https://t.co/s3yUEQ1i2Z
https://t.co/fmyeThuLvR
https://t.co/6Xu6GgL2N4
https://t.co/2sr8wLqqit","[{'label': 'Negative', 'score': 0.7489052414894104}]"
40,2020-12-06 16:59:56+00:00,"RT One of biggest sponsors is Resorts literally funds propaganda about #COVID, fake election...","[{'label': 'Negative', 'score': 0.88374924659729}]"
41,2020-12-06 16:59:56+00:00,"RT ""DeSantis praised the Walt Disney Co ... he asserted that most of the theme park giant's 32,000 layoffs have occurred at...","[{'label': 'Positive', 'score': 0.699486255645752}]"
42,2020-12-06 16:59:56+00:00,"RT What makes BTS have my biggest respect is when they splurge on a big budget for such scale of stage production &amp; designs, is t...","[{'label': 'Positive', 'score': 0.8671987652778625}]"
43,2020-12-06 16:59:56+00:00,RT Millions of Americans have filed for unemployment since the start of this pandemic. People are struggling to put food...,"[{'label': 'Negative', 'score': 0.8591133952140808}]"
44,2020-12-06 16:59:56+00:00,"Why should Republicans bother to vote? All they need is demand of their Governor to call a special session and declare whom Trump elects. 
It's that easy! They can all stay at home.","[{'label': 'Negative', 'score': 0.7054508924484253}]"
45,2020-12-06 16:59:56+00:00,"RT On the day I'm inaugurated, I'll call on the public to wear a mask for 100 days.

Let's keep our fellow Americans safe and sa...","[{'label': 'Neutral', 'score': 0.6147280335426331}]"
46,2020-12-06 16:59:56+00:00,"RT COVID-19 vaccines will not give you COVID-19. 

None of the vaccines currently in development utilize live virus. The g...","[{'label': 'Negative', 'score': 0.8169909119606018}]"
47,2020-12-06 16:59:56+00:00,"RT One of biggest sponsors is Resorts literally funds propaganda about #COVID, fake election...","[{'label': 'Negative', 'score': 0.88374924659729}]"
48,2020-12-06 16:59:56+00:00,Young residents physicans having cardiac arrests. Shows how precious time and life can be.,"[{'label': 'Negative', 'score': 0.4684642255306244}]"
49,2020-12-06 16:59:57+00:00,RT praised CCP leader Xi-Jing Ping for a swift responses to COVID-19 in January.,"[{'label': 'Positive', 'score': 0.5364257097244263}]"
50,2020-12-06 16:59:57+00:00,"RT Coming up this weekend on #SundayPolitics with 

Latest on #Brexit trade talks - with in Bru...","[{'label': 'Neutral', 'score': 0.9473219513893127}]"
51,2020-12-06 16:59:57+00:00,LOL this planet is going back into lockdown,"[{'label': 'Negative', 'score': 0.6983007192611694}]"
52,2020-12-06 16:59:57+00:00,RT White House coronavirus coordinator Dr. Deborah Birx pointedly took aim at outgoing President Donald Trump for hindering...,"[{'label': 'Neutral', 'score': 0.6000083684921265}]"
53,2020-12-06 16:59:57+00:00,RT I'm very proud to say that will be among the first in the world to begin the roll out of the #COVID19...,"[{'label': 'Positive', 'score': 0.9629896879196167}]"
54,2020-12-06 16:59:57+00:00,RT A 102-year-old New York woman who survived the Spanish flu pandemic in 1918 and beat cancer has now overcome COVID-19 not...,"[{'label': 'Neutral', 'score': 0.7377022504806519}]"
55,2020-12-06 16:59:57+00:00,"RT ""You do tongue kissing?""
Stripper Andrea Werhun recalls a gross encounter at the strip club right before it was shut down due...","[{'label': 'Negative', 'score': 0.5302032232284546}]"
56,2020-12-06 16:59:57+00:00,"RT increasingly obvious that no matter how stupid and self-contradictory the covid lockdown policies are, there's a large segm...","[{'label': 'Negative', 'score': 0.8477029204368591}]"
57,2020-12-06 16:59:57+00:00,"RT increasingly obvious that no matter how stupid and self-contradictory the covid lockdown policies are, there's a large segm...","[{'label': 'Negative', 'score': 0.8477029204368591}]"
58,2020-12-06 16:59:57+00:00,"RT The state of the pandemic in the U.S., as of this morning:

 Total cases: 14,584,555
 Two-week trend: +12.7%
 Total deaths: 281...","[{'label': 'Negative', 'score': 0.4924946427345276}]"
