,created_at,full_text,sentiment_score
0,2020-12-25 19:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
1,2020-12-25 19:59:55+00:00,"RT Doctors in Missouri say a 3-year-old boy experienced a stroke after he tested positive for Covid-19, in what they called a pos...","[{'label': 'Negative', 'score': 0.7469656467437744}]"
2,2020-12-25 19:59:55+00:00,"time and time again in Britain, we've seen that it is one rule for some people, the wealthy &amp; powerful&amp; another rule for the rest of us. The government created a loophole in quarantine restrictions that allowed ""high value"" business travellers to skip the mandatory 14 D isolation","[{'label': 'Negative', 'score': 0.6146665215492249}]"
3,2020-12-25 19:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
4,2020-12-25 19:59:55+00:00,"RT Peter Wehner: ""Given Trump's psychological profile, it was inevitable that when he felt the walls of reality close in on...","[{'label': 'Neutral', 'score': 0.6737443804740906}]"
5,2020-12-25 19:59:55+00:00,RT 30 doctors from Poland spent the whole Christmas Eve night doing covid tests for #LorryDrivers one lorry after another. T...,"[{'label': 'Neutral', 'score': 0.7074140906333923}]"
6,2020-12-25 19:59:55+00:00,"RT Big explosion in Nashville, people are hungry, dying of COVID, no relief coming and ""it"" is tweeting about Melania not bein...","[{'label': 'Negative', 'score': 0.9113137722015381}]"
7,2020-12-25 19:59:55+00:00,"RT Seems homeless citizens haven't been dying of COVID at the rate we might have hoped.  

Because none of them own houses in wh...","[{'label': 'Negative', 'score': 0.4811900854110718}]"
8,2020-12-25 19:59:55+00:00,RT Narcissism is a junk science idea that comes from people with low self-esteem who want to believe people with strong se...,"[{'label': 'Negative', 'score': 0.8645219802856445}]"
9,2020-12-25 19:59:55+00:00,RT 30 doctors from Poland spent the whole Christmas Eve night doing covid tests for #LorryDrivers one lorry after another. T...,"[{'label': 'Neutral', 'score': 0.7074140906333923}]"
10,2020-12-25 19:59:55+00:00,"RT For the first time since #COVID19 outbreak, zero positive cases reported in Mumbai's Dharavi, today.","[{'label': 'Neutral', 'score': 0.7997958064079285}]"
11,2020-12-25 19:59:55+00:00,"RT ""We've had a lot of talk about systemic racism and social justice and everybody says they want to do something about it,...","[{'label': 'Neutral', 'score': 0.5117515921592712}]"
