,created_at,full_text,sentiment_score
0,2020-12-23 08:59:54+00:00,Here is a good read for ya . Boris pandemic timeline . Only goes till June . Would like to see the rest of the year documented .,"[{'label': 'Neutral', 'score': 0.5266250371932983}]"
1,2020-12-23 08:59:55+00:00, follow for follow.,"[{'label': 'Neutral', 'score': 0.7894899845123291}]"
2,2020-12-23 08:59:55+00:00,"This #carolsinthedomain is exactly what 2020 would deliver. A big show, social distancing and the audience in lockdown. The cheering and applause is discombobulating","[{'label': 'Positive', 'score': 0.8609623312950134}]"
3,2020-12-23 08:59:55+00:00,According to the U.S. reaches a new record today:  1 out of every 1000 Americans has died of Covid-19.,"[{'label': 'Negative', 'score': 0.7733995914459229}]"
4,2020-12-23 08:59:55+00:00,"RT A new wave of #covid19 is crashing into hospitals in London and the UK

There is no clapping this time.
No rainbows in the...","[{'label': 'Negative', 'score': 0.7890343070030212}]"
5,2020-12-23 08:59:55+00:00,"RT #YearInReview: At #UNGA, supporters shared their struggles during #COVID19 in a heartfelt message of solidarity wi...","[{'label': 'Neutral', 'score': 0.7805132269859314}]"
6,2020-12-23 08:59:55+00:00,"I am not a fan of the SNP either but there was social distancing, it lastet a few minutes and an unreserved apology and not some gibberish has been issued. Apparently it's the season for forgiveness all you celebrating good Christians slating her.","[{'label': 'Negative', 'score': 0.7058719396591187}]"
7,2020-12-23 08:59:55+00:00,"RT I feel like I should reiterate that the best coronavirus stimulus policy would be ending the lockdowns, letting people...","[{'label': 'Neutral', 'score': 0.5008596181869507}]"
8,2020-12-23 08:59:55+00:00,RT Interesting. Where was this energy for the Ballito Rage teens?,"[{'label': 'Neutral', 'score': 0.7842763662338257}]"
9,2020-12-23 08:59:55+00:00,"Nooooooooooooooooooo

I don't like what I'm seeing

Can't be possible, ASUU called off???

New strain of COVID-19 Pleaseeeeee Nigeria needs you, but don't kill anyone, let them just discover you 

#ASUU E choke Dora","[{'label': 'Negative', 'score': 0.871674120426178}]"
