,created_at,full_text,sentiment_score
0,2020-12-29 04:59:54+00:00,"RT got my covid-19 vaccine. best belated christmas gift ever. not at how my coworker laughed at me &amp; said ""you would write...","[{'label': 'Positive', 'score': 0.9432421326637268}]"
1,2020-12-29 04:59:54+00:00,Do the right thing you Republican cowards!,"[{'label': 'Negative', 'score': 0.9031922817230225}]"
2,2020-12-29 04:59:54+00:00,RT A Chinese court on Monday sentenced citizen journalist Zhang Zhan who reported on the coronavirus outbreak in the centra...,"[{'label': 'Neutral', 'score': 0.665877103805542}]"
3,2020-12-29 04:59:55+00:00,"RT An overseas traveller who arrived in Queensland has tested positive for a ""more contagious"" South African variant of the coro...","[{'label': 'Negative', 'score': 0.5687503814697266}]"
4,2020-12-29 04:59:55+00:00,"RT Wow.

Ted Cruz Got $35 Million For Billionaire Fracking Donors In Last Coronavirus Bill: Report via...","[{'label': 'Neutral', 'score': 0.6302962899208069}]"
5,2020-12-29 04:59:55+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","[{'label': 'Negative', 'score': 0.7073785662651062}]"
6,2020-12-29 04:59:55+00:00,"I thought yeetus deletus, then added covid","[{'label': 'Neutral', 'score': 0.6346396207809448}]"
7,2020-12-29 04:59:55+00:00,RT 334K Covid deaths.....,"[{'label': 'Negative', 'score': 0.6203728318214417}]"
8,2020-12-29 04:59:55+00:00,"RT Never forget Republicans have fought to get rid of health care coverage for all Americans during a pandemic.

They have back...","[{'label': 'Negative', 'score': 0.593164324760437}]"
9,2020-12-29 04:59:55+00:00,...was is Covid 19 or 20?,"[{'label': 'Neutral', 'score': 0.917607307434082}]"
10,2020-12-29 04:59:55+00:00,"RT 1. Just finished my master's thesis on the role of financialization in abysmal #LongTermCare (#LTC) outcomes, where I ex...","[{'label': 'Neutral', 'score': 0.6403647065162659}]"
11,2020-12-29 04:59:55+00:00,"RT YOU CAN'T SPIN THIS...

In the new bill that Trump signed Sunday.

Employers will no longer have to provide paid sick leave...","[{'label': 'Negative', 'score': 0.5027802586555481}]"
12,2020-12-29 04:59:55+00:00,"RT Twice since May, House Dems passed COVID relief bills w/ larger checks for Americans. The refused.

Trump dema...","[{'label': 'Negative', 'score': 0.6711152791976929}]"
13,2020-12-29 04:59:55+00:00,"RT $600 isn't enough to help Georgians. Small, Black-owned businesses in particular are getting left behind while GA's Senat...","[{'label': 'Negative', 'score': 0.9094585180282593}]"
14,2020-12-29 04:59:55+00:00,"RT My friend is a doctor.

She just told me via text message that tonight she witnessed the death of a husband and wife by COVID....","[{'label': 'Negative', 'score': 0.5243054032325745}]"
15,2020-12-29 04:59:55+00:00,RT The EFF Welcomes Stricter Measures To Contain The Rapid Spread Of Coronavirus,"[{'label': 'Neutral', 'score': 0.885317862033844}]"
16,2020-12-29 04:59:55+00:00,RT #COVID19 didn't close hundreds of thousands of small businesses. Government did.,"[{'label': 'Negative', 'score': 0.6667793989181519}]"
17,2020-12-29 04:59:55+00:00,"RT Come on, get the message. The triage doctors will soon have to decide who stays on the trolley for end of life care &amp; wh...","[{'label': 'Neutral', 'score': 0.8409764170646667}]"
18,2020-12-29 04:59:55+00:00,Might need to wait until after COVID tbh,"[{'label': 'Negative', 'score': 0.5144205093383789}]"
19,2020-12-29 04:59:55+00:00,"BRICS countries are under attack and this corona thing is a weapon that the west is using , 2nd variant originated in UK","[{'label': 'Negative', 'score': 0.9034641981124878}]"
20,2020-12-29 04:59:55+00:00,RT Marco Rubio is for $2000 cash relief along with Bernie Sanders!  are you for helping the peo...,"[{'label': 'Neutral', 'score': 0.5586863160133362}]"
21,2020-12-29 04:59:55+00:00,RT The border was a COVID problem last winter and still is despite what the Liberals say:,"[{'label': 'Negative', 'score': 0.5681859254837036}]"
22,2020-12-29 04:59:55+00:00,RT WHEN THIS PANDEMIC IS OVER I'M GONNA GO WILD addressing my non-urgent medical issues that i've been ignoring,"[{'label': 'Negative', 'score': 0.5688652992248535}]"
23,2020-12-29 04:59:56+00:00,RT #COVID19 didn't close restaurants. Government did.,"[{'label': 'Neutral', 'score': 0.49111196398735046}]"
24,2020-12-29 04:59:56+00:00,"Airlines not following the regulations aimed at preventing the spread of #COVID19 in Oman will face legal action.

https://t.co/4Bq33ZqV33","[{'label': 'Negative', 'score': 0.7400618195533752}]"
25,2020-12-29 04:59:56+00:00,"RT *Official statement of  confirming 6 positive cases of  #Mutant #COVID19 variant*

6 UK returnees have been...","[{'label': 'Neutral', 'score': 0.8571726679801941}]"
26,2020-12-29 04:59:56+00:00,"Very lucky since March is bunch rumours,we never see any1 with it,people die every day,before the was this lies abt covid19,did u examine your family members if they killed by covid 19","[{'label': 'Negative', 'score': 0.7771508097648621}]"
