,created_at,full_text,sentiment_score
0,2020-12-27 22:59:54+00:00,"Why didn't you mention the billions of $$ to illeagals and payoff to you and your corrupt friends in slush funds.

Don't try to act like you're doing us a favor","[{'label': 'Negative', 'score': 0.7960808277130127}]"
1,2020-12-27 22:59:54+00:00,"RT They want you to get a COVID ID card but not a voter one. 

Got it.","[{'label': 'Negative', 'score': 0.5348849296569824}]"
2,2020-12-27 22:59:55+00:00,"Mr President keep fighting for the Country,. This Covid 19 is all a lie","[{'label': 'Neutral', 'score': 0.38671159744262695}]"
3,2020-12-27 22:59:55+00:00,RT Never forget that congress members were warned about this pandemic in Feburary and sold stock instead of doing anythin...,"[{'label': 'Negative', 'score': 0.6686441898345947}]"
4,2020-12-27 22:59:55+00:00,"RT Full statement by the ""908 Coalition"" on the COVID-19 emergency relief package:","[{'label': 'Neutral', 'score': 0.9409616589546204}]"
5,2020-12-27 22:59:55+00:00,RT ...statistically it was virtually impossible for another person to get infected. If an infected person - 40% of whom ar...,"[{'label': 'Neutral', 'score': 0.5665467977523804}]"
6,2020-12-27 22:59:55+00:00,RT #TrumpVirus coming to DC on Jan 6th ... another #COVID #SuperSpreaderEvent courtesy of ...,"[{'label': 'Neutral', 'score': 0.6523073315620422}]"
7,2020-12-27 22:59:55+00:00,RT #TrumpVirus coming to DC on Jan 6th ... another #COVID #SuperSpreaderEvent courtesy of ...,"[{'label': 'Neutral', 'score': 0.6523073315620422}]"
8,2020-12-27 22:59:55+00:00,RT What the fuck is super gonorrhea,"[{'label': 'Negative', 'score': 0.9110971093177795}]"
9,2020-12-27 22:59:55+00:00,RT It's a great fuck you from me if you willingly traveled anytime during the holidays or had unnecessary ass gatherings. You'r...,"[{'label': 'Negative', 'score': 0.933796763420105}]"
10,2020-12-27 22:59:55+00:00,"RT This is the tone argument. ""We would've helped her, but her request wasn't polite or deferential enough!"" How dare she be an...","[{'label': 'Negative', 'score': 0.9070741534233093}]"
11,2020-12-27 22:59:55+00:00,"RT Trump golfs, Pence skis, Americans suffer. That's the whole tweet about leadership amid a deadly pandemic.","[{'label': 'Negative', 'score': 0.8923536539077759}]"
12,2020-12-27 22:59:55+00:00,RT He's spent the last 4 years destroying America by defunding programs designed to help us like the EPA. He ignored covid so...,"[{'label': 'Negative', 'score': 0.921394944190979}]"
13,2020-12-27 22:59:55+00:00,"RT Suicide figures are up 200% since lockdown. 

Could 2 friends please copy and re-post this tweet? We're trying to demonstrate...","[{'label': 'Negative', 'score': 0.6475659012794495}]"
14,2020-12-27 22:59:55+00:00,Getting my covid vaccine tomorrow. ,"[{'label': 'Neutral', 'score': 0.7735589146614075}]"
15,2020-12-27 22:59:55+00:00,Mum n dad for a covid test tomorrow they up in Gary's house. Precaution ,"[{'label': 'Neutral', 'score': 0.7251682877540588}]"
16,2020-12-27 22:59:55+00:00,Literally who fucking cares. If a buisness feels it's in its best interest to wear a mask either do it or stay home it takes way less energy than these stupidity fucking arguments with the same chewed over counter points that aren't true whatsoever,"[{'label': 'Negative', 'score': 0.8524169325828552}]"
17,2020-12-27 22:59:55+00:00,"RT Trump golfs, Pence skis, Americans suffer. That's the whole tweet about leadership amid a deadly pandemic.","[{'label': 'Negative', 'score': 0.8923536539077759}]"
18,2020-12-27 22:59:55+00:00,"Prayer circle the pandemic gets better in England in time for the next soccer aid, I need these two back too, legends","[{'label': 'Positive', 'score': 0.8678914308547974}]"
19,2020-12-27 22:59:55+00:00,"RT Reminder: hospitals being full doesn't just impact COVID patients. 

I have a family friend who is in stand-alone ER wit...","[{'label': 'Neutral', 'score': 0.7904102206230164}]"
20,2020-12-27 22:59:55+00:00,"RT LaSalle County COVID-19 Update - 12/27/2020

New cases 32. Total cases 8213.*
New Cases include: Male, 20's -(5) Femal...","[{'label': 'Neutral', 'score': 0.8569846749305725}]"
21,2020-12-27 22:59:55+00:00,"RT I still can't find evidence that the ""faster spreading"" UK COVID variant is actually spreading faster. Can someone point me towar...","[{'label': 'Negative', 'score': 0.801875114440918}]"
22,2020-12-27 22:59:55+00:00,"Watch as a country, the #USA is being destroyed before our very eyes. #uspoli #unemploymentbenefits","[{'label': 'Negative', 'score': 0.9080803394317627}]"
23,2020-12-27 22:59:56+00:00,RT My grandmother just died in the trauma unit of a private hospital while waiting for medical assistance. This is after searchin...,"[{'label': 'Negative', 'score': 0.8456270694732666}]"
24,2020-12-27 22:59:56+00:00,I live for these stupid ducking ads,"[{'label': 'Negative', 'score': 0.952162504196167}]"
25,2020-12-27 22:59:56+00:00,"RT Trump golfs, Pence skis, Americans suffer. That's the whole tweet about leadership amid a deadly pandemic.","[{'label': 'Negative', 'score': 0.8923536539077759}]"
26,2020-12-27 22:59:56+00:00,"RT I don't want to discuss this subject too much cause it's going to piss me off even more,  but if this slimmed down covid...","[{'label': 'Negative', 'score': 0.9020049571990967}]"
27,2020-12-27 22:59:56+00:00,"#COVID19 has stolen lives, livelihoods, culture .... #Ortanique on the Mile #foodies #Miami","[{'label': 'Negative', 'score': 0.8880351185798645}]"
28,2020-12-27 22:59:56+00:00,RT Misleading news that conceals the truth is as bad as fake news. This UK BBC headline conceals the fact that Covid transmis...,"[{'label': 'Negative', 'score': 0.9081060886383057}]"
29,2020-12-27 22:59:56+00:00,RT .@KLoeffler's family has taken millions of dollars in tax subsidies -- but she opposes emergency unemployment for folks...,"[{'label': 'Negative', 'score': 0.646312952041626}]"
30,2020-12-27 22:59:56+00:00,RT 1 out of every 5 restaurants in America have now closed permanently due to COVID-19.,"[{'label': 'Negative', 'score': 0.76378333568573}]"
31,2020-12-27 22:59:56+00:00,RT Yeah right they look so exhausted in their dance videos. The medical community has refused all medications to treat co...,"[{'label': 'Negative', 'score': 0.8267763257026672}]"
32,2020-12-27 22:59:56+00:00,"RT Covid vaccines being rolled out in the UK, across Europe and the US and we were assured by Morrison/Hunt that we had signed up...","[{'label': 'Neutral', 'score': 0.7940555810928345}]"
33,2020-12-27 22:59:56+00:00,RT Neither do I. They have been against it from the start and you can tell from their actions during...,"[{'label': 'Negative', 'score': 0.7579587697982788}]"
34,2020-12-27 22:59:56+00:00,RT From COVID-19 and the economy to climate change and racial justice -- our nation is facing four historic crises at once. And c...,"[{'label': 'Negative', 'score': 0.772249162197113}]"
35,2020-12-27 22:59:56+00:00,"RT How much are you getting per case?

Question: How much funding does Minnesota receive per #COVID19 case? 

Answer...","[{'label': 'Neutral', 'score': 0.8898566961288452}]"
36,2020-12-27 22:59:56+00:00,Why don't you make findings before you start making assumptions?,"[{'label': 'Negative', 'score': 0.6819514632225037}]"
37,2020-12-27 22:59:56+00:00,"RT As an immunocompromised chronically ill person it's been SUPER FUN to watch people I know, people in my community, strangers...","[{'label': 'Positive', 'score': 0.9218567609786987}]"
38,2020-12-27 22:59:56+00:00,"Wife is sounding off!

Fuck the covid hysteria!","[{'label': 'Negative', 'score': 0.8264185786247253}]"
39,2020-12-27 22:59:56+00:00,"RT It's not ""Congress"" that's preventing Americans from receiving $2,000 Covid relief checks -- it's ""REPUBLICANS in Congr...","[{'label': 'Negative', 'score': 0.7796873450279236}]"
40,2020-12-27 22:59:57+00:00,"RT .@marcorubio there are 1.2 million reported case of coronavirus in Florida and over 21,400 have died. You are a clear and p...","[{'label': 'Negative', 'score': 0.9221212267875671}]"
41,2020-12-27 22:59:57+00:00,"#TrumpVirus #TrumpVirusCatastrophe Make no mistake: it is the #TrumpVirus in the US, not the China virus that the #LiarInChief continues to spout. #DisgracefulDonald is more concerned about his wife's failure to get on a magazine cover than he is about dying &amp;sick Americans.","[{'label': 'Negative', 'score': 0.9045366048812866}]"
42,2020-12-27 22:59:57+00:00,"RT .@marcorubio there are 1.2 million reported case of coronavirus in Florida and over 21,400 have died. You are a clear and p...","[{'label': 'Negative', 'score': 0.9221212267875671}]"
43,2020-12-27 22:59:57+00:00,"""Sharpening guillotines and pitchforks.""","[{'label': 'Neutral', 'score': 0.8114786148071289}]"
44,2020-12-27 22:59:57+00:00,RT #TrumpVirus coming to DC on Jan 6th ... another #COVID #SuperSpreaderEvent courtesy of ...,"[{'label': 'Neutral', 'score': 0.6523073315620422}]"
45,2020-12-27 22:59:57+00:00,RT Republicans fight to get rid of health care coverage while they all have the best health care coverage that our tax dollars...,"[{'label': 'Negative', 'score': 0.5481336116790771}]"
46,2020-12-27 22:59:57+00:00,"RT Joe Biden continues to say the worst of COVID-19 is ahead of us and today Dr. Fauci agreed with him publicly.

I don't b...","[{'label': 'Neutral', 'score': 0.7774618268013}]"
47,2020-12-27 22:59:57+00:00,"Be careful, you not to go under ground 0 forever, with this #COVID19 attitude.","[{'label': 'Negative', 'score': 0.6160496473312378}]"
48,2020-12-27 22:59:57+00:00,COVID-19 pandemic making healthcare leaders billionaires,"[{'label': 'Negative', 'score': 0.6928278803825378}]"
49,2020-12-27 22:59:57+00:00,"is caring...nothing is truth, untill all is revealed...do with it what you want, but do something good with it...

Peace unto you all 

Namaste ","[{'label': 'Positive', 'score': 0.6158453226089478}]"
50,2020-12-27 22:59:57+00:00,"RT A stargazers DREAM!  Backwater Reservoir, IG/thomas_gillishan

 For now travel is not permitted to or...","[{'label': 'Neutral', 'score': 0.6667772531509399}]"
51,2020-12-27 22:59:57+00:00,Wish we could but being AP holders living in Scotland it's proving difficult to get there right now... Something to do with a global pandemic and a travel ban! We miss you guys,"[{'label': 'Negative', 'score': 0.7550944089889526}]"
52,2020-12-27 22:59:57+00:00,"RT #GOAT 
0 panic. 0 hysteria.  All business.
Florida is booming with good reason","[{'label': 'Positive', 'score': 0.8597860336303711}]"
53,2020-12-27 22:59:57+00:00,"RT CALL THE PRESIDENT 

Americans Are Calling Mar-a-Lago To Tell Trump To Stop Golfing And Work On Stimulus Bill

The Mar-a-Lago...","[{'label': 'Neutral', 'score': 0.8691351413726807}]"
54,2020-12-27 22:59:57+00:00,This has been my plan before the pandemic hit - but now I'm going to take it to a whole new level!,"[{'label': 'Positive', 'score': 0.8079961538314819}]"
55,2020-12-27 22:59:57+00:00,RT Please use condoms when getting pandemdick.,"[{'label': 'Neutral', 'score': 0.708309531211853}]"
