,created_at,full_text,sentiment_score
0,2020-12-25 07:59:55+00:00,RT McDonald's keeping this PS4.00 delivery during a pandemic is an act of war.,"[{'label': 'Negative', 'score': 0.9097517728805542}]"
1,2020-12-25 07:59:55+00:00,"RT Despite nations all over the world beginning to isolate from the UK, banning travel to and from Britain, and effectively...","[{'label': 'Neutral', 'score': 0.5317882299423218}]"
2,2020-12-25 07:59:55+00:00,RT The public deserves to know the extent of Dr. Alexander's political interference with the federal government's response to CO...,"[{'label': 'Neutral', 'score': 0.7244257926940918}]"
3,2020-12-25 07:59:55+00:00,RT We swore an oath to do no harm. The pandemic doesn't erase that. Yet Big Pharma companies like Regeneron and Eli Lilly may ha...,"[{'label': 'Negative', 'score': 0.70222008228302}]"
4,2020-12-25 07:59:55+00:00,"A friend of mine and I were discussing making an app that rickrolls you if you're less than 6 feet from another person's phone. If you are a persistent social distancing violator, it locks your phone to 2 girls 1 cup.","[{'label': 'Neutral', 'score': 0.6582351326942444}]"
5,2020-12-25 07:59:55+00:00,"RT Black people are still being mistreated by the healthcare system, even those who WORK WITHIN the system. 

RIP Dr Susan M...","[{'label': 'Negative', 'score': 0.8812409043312073}]"
6,2020-12-25 07:59:55+00:00,"Ministry of National Health Services issues update on the detection of new #coronavirus strain in #Pakistan

#GeoNews","[{'label': 'Neutral', 'score': 0.9126035571098328}]"
7,2020-12-25 07:59:55+00:00,"RT Grilling some steaks, smoking a stogie, and waiting for my sister-in-law to join us for Xmas in Colorado. It'll be a mu...","[{'label': 'Positive', 'score': 0.6227483153343201}]"
8,2020-12-25 07:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
9,2020-12-25 07:59:56+00:00,"#BREAKING: has been hospitalised in #Chennai after blood pressure fluctuations. According to a statement from the hospital, the superstar does not have any #COVID symptoms and is being monitored closely

#Rajinikanth","[{'label': 'Neutral', 'score': 0.8922446966171265}]"
10,2020-12-25 07:59:56+00:00,"RT Black people are still being mistreated by the healthcare system, even those who WORK WITHIN the system. 

RIP Dr Susan M...","[{'label': 'Negative', 'score': 0.8812409043312073}]"
11,2020-12-25 07:59:56+00:00,So what's this news about a movie ban. What's the actual truth? I think it's cos of the covid-19 besides cinemas are all closed so where exactly were they going to premiere it?,"[{'label': 'Negative', 'score': 0.6305288672447205}]"
12,2020-12-25 07:59:56+00:00,"when is Haringey going to get the Covid  test centres set up for nonsympomatic people like Enfield has, surely these are important for those not showing symptoms but have Covid, Enfield has St least 4 walking no appt ones","[{'label': 'Neutral', 'score': 0.6997141242027283}]"
13,2020-12-25 07:59:56+00:00,"RT #SOS
#Jaipur
Need #Blood Type :  B-negative
At : Mahatma Gandhi Medical College
Blood Component : Platelets 
Number of U...","[{'label': 'Neutral', 'score': 0.7976592779159546}]"
14,2020-12-25 07:59:56+00:00,"RT Please RT far and wide. This needs to go viral 

UK COVID-19 public inquiry needed to learn lessons and save lives - The La...","[{'label': 'Neutral', 'score': 0.6993102431297302}]"
15,2020-12-25 07:59:56+00:00,RT 2020 was a hard year and everyone worked so hard. Especially healthcare workers and everyone who still worked to provide us...,"[{'label': 'Positive', 'score': 0.3943087160587311}]"
16,2020-12-25 07:59:56+00:00,"RT The Wall Street bailout in 2008 was $29 trillion. 
The current US population is 328 million. 

$29 trillion d...","[{'label': 'Neutral', 'score': 0.7436003088951111}]"
17,2020-12-25 07:59:57+00:00,"RT President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant...","[{'label': 'Neutral', 'score': 0.6487217545509338}]"
18,2020-12-25 07:59:57+00:00,"RT #BREAKING: The riot squad has just been called in to break up a party on Bronte Beach, after hundreds flocked to celebrate at...","[{'label': 'Neutral', 'score': 0.7115040421485901}]"
19,2020-12-25 07:59:57+00:00,"RT I'm not feeling very Merry. 329,000 Americans died this year from Covid-19, yet almost all of the Republicans that lied a...","[{'label': 'Negative', 'score': 0.9338397979736328}]"
