,created_at,full_text,sentiment_score
0,2020-12-08 12:59:54+00:00,"RT How anybody can ever vote Republican again

At ANY level

Just based on their actions in the last 6 weeks alone

Is co...","[{'label': 'Negative', 'score': 0.8074327707290649}]"
1,2020-12-08 12:59:54+00:00,RT 90 yr old Irish granny becomes world's first patient to receive Covid-19 vaccine ,"[{'label': 'Neutral', 'score': 0.8453827500343323}]"
2,2020-12-08 12:59:54+00:00,Saw Tenet in theatres. Was in a rural area with no cases. Theatre was empty. It was not a good experience overall. The cinema is my church basically. It was a mistake to try and release that film while the pandemic was raging. Christopher Nolan is a victim of his own arrogance.,"[{'label': 'Negative', 'score': 0.9077037572860718}]"
3,2020-12-08 12:59:54+00:00,RT Rest in Peace,"[{'label': 'Neutral', 'score': 0.7470855116844177}]"
4,2020-12-08 12:59:54+00:00,"COVID-19 updates: Indoor dining to stay open in N.J.; Shorter quarantines; Big school districts all remote. What you need to know. (Dec. 8, 2020)","[{'label': 'Neutral', 'score': 0.9239687919616699}]"
5,2020-12-08 12:59:55+00:00,"RT Hey everyone! When I tested positive for covid, it was really hard to find any information about how to handle it besides ""...","[{'label': 'Negative', 'score': 0.839697539806366}]"
6,2020-12-08 12:59:55+00:00,"Hope you all get through it, I am in UK at this time, first NHS anti Covid19 just been administered to 90 year Lady.
Stay positive but think safely keep political shits away from all of us.
At 26 I am non political.","[{'label': 'Positive', 'score': 0.5138214826583862}]"
7,2020-12-08 12:59:55+00:00,"It begins! I'm pretty excited that we as humans are so adapaable. Say all the negative things you want, but this is a glimmer of hope","[{'label': 'Positive', 'score': 0.9529574513435364}]"
8,2020-12-08 12:59:55+00:00,"I like teaching students. My worst traits as an educator can't be fixed by technology, but the pandemic teaching experience is sure going to change how I teach from now on, both in and out of the classroom. 5/5","[{'label': 'Positive', 'score': 0.5703039169311523}]"
9,2020-12-08 12:59:55+00:00,RT It is possible to simultaneously realize that COVID-19 is a very serious virus and also realize that the unelected &amp; ele...,"[{'label': 'Neutral', 'score': 0.6242446303367615}]"
