,created_at,full_text,sentiment_score
0,2020-12-16 15:59:54+00:00,"In London; raising funds to help provide hotel rooms for folks unhoused over the holidays (it's winter still! and a pandemic!).  Donation links below/embedded tweet:

#HelpFolksLive2020","[{'label': 'Neutral', 'score': 0.5166860818862915}]"
1,2020-12-16 15:59:54+00:00,"Good Grief, good piece!","[{'label': 'Positive', 'score': 0.915664553642273}]"
2,2020-12-16 15:59:54+00:00,RT A mysterious gap in COVID deaths appeared in Florida before the election: There's an astonishing pattern in Florida's COV...,"[{'label': 'Neutral', 'score': 0.6690136194229126}]"
3,2020-12-16 15:59:54+00:00,Have my second Covid test scheduled this morning.  These free testing processes are so wack - had to wait 3 days for an appointment &amp; then another 3 days for the results ,"[{'label': 'Negative', 'score': 0.9418230652809143}]"
4,2020-12-16 15:59:55+00:00,RT These are the actual stuntwomen who played the Dora Milaje in #BlackPanther for those who might not be familiar.,"[{'label': 'Neutral', 'score': 0.9265021681785583}]"
5,2020-12-16 15:59:55+00:00,"Holy fuckin hell, i cannot believe people correlate wearing a mask during a pandemic to masculinity. What is thissssss","[{'label': 'Negative', 'score': 0.927838146686554}]"
6,2020-12-16 15:59:55+00:00,"I don't know many kids saying ""hello"" to online learning but they  are saying ""hell no"" to online learning because the adults messed up again. First climate change and  now a pandemic. I acknowledge online learning works for some but it can not be the new normal.","[{'label': 'Negative', 'score': 0.815490186214447}]"
7,2020-12-16 15:59:55+00:00,Florida appears to have manipulated COVID-19 death data ahead of election: Analysis -,"[{'label': 'Negative', 'score': 0.7125903964042664}]"
8,2020-12-16 15:59:55+00:00,Omo 2020 get as in dey be oo from one problem to another  which one is NIN again Corona is back again bandit here and there ya salaaaam ,"[{'label': 'Negative', 'score': 0.618384838104248}]"
9,2020-12-16 15:59:55+00:00,RT BREAKING REPORT: California sheriff REFUSES TO COMPLY with Orange County judge's order to release inmates due to COVID-1...,"[{'label': 'Neutral', 'score': 0.6114193201065063}]"
10,2020-12-16 15:59:55+00:00,"""Access Centers provide Philadelphia's most vulnerable students with a safe place for digital learning when caregivers work outside the home and have no childcare supports."" Yet have decided we will have a day of instruction today and tomorrow.","[{'label': 'Neutral', 'score': 0.7415706515312195}]"
11,2020-12-16 15:59:55+00:00,RT Govs &amp; Mayors who lockdown their citizens like prisoners should forego taxpayer-funded paychecks until their citizens...,"[{'label': 'Negative', 'score': 0.6392966508865356}]"
12,2020-12-16 15:59:55+00:00,RT Going to be interesting. I would rather hear a out the town with 6 registered voters but had over 660 votes cast for Biden.,"[{'label': 'Neutral', 'score': 0.5365499258041382}]"
13,2020-12-16 15:59:55+00:00,RT Join our patient registration team! #COVID19 #Recruitment #Careers #Frontline,"[{'label': 'Neutral', 'score': 0.8565312027931213}]"
14,2020-12-16 15:59:55+00:00,"RT The group is now whipping the idea, requesting members respond by noon tomorrow on two questions:

1. If omni/COVID deal...","[{'label': 'Neutral', 'score': 0.9379391670227051}]"
15,2020-12-16 15:59:55+00:00,RT Marvel delayed the release of Black Widow not because of Covid 19 but because of the tough competition they'd have to fac...,"[{'label': 'Negative', 'score': 0.5534873008728027}]"
16,2020-12-16 15:59:55+00:00,"You seem to need schooling more than you think...unless what you typed makes sense to you.

And again you have the option to stay home...our tyrannical governor needs to let us make our own decisions so those of us who want to go back can go back. #openmichigannow","[{'label': 'Negative', 'score': 0.792483389377594}]"
17,2020-12-16 15:59:55+00:00,"RT ""All I remember seeing is a white light,"" Jeremih recalled.","[{'label': 'Neutral', 'score': 0.9158489108085632}]"
18,2020-12-16 15:59:55+00:00,BREAKING: Atlantic High in Volusia County is on a precautionary lockdown following rumors of a possible weapon on campus.,"[{'label': 'Neutral', 'score': 0.7580153942108154}]"
19,2020-12-16 15:59:55+00:00,RT Secretary of State Pompeo is quarantining after coming into contact with someone who tested positive for coronavirus. H...,"[{'label': 'Neutral', 'score': 0.5468348264694214}]"
20,2020-12-16 15:59:55+00:00,RT Truth and healing': Jamaal Bowman's prescription to overcome vaccine skepticism in Black America | Via Guardian,"[{'label': 'Neutral', 'score': 0.782562255859375}]"
21,2020-12-16 15:59:55+00:00,"RT I'm only giving trump ""credit"" for the 300,000 needless covid deaths that could have been prevented if he told Americans th...","[{'label': 'Negative', 'score': 0.8292327523231506}]"
22,2020-12-16 15:59:55+00:00,"In certain places only so many people are allowed in a shop. Don't agree with closure of garden route and Durban will have a ripple effect. I think no one knows how covid works, so it is still a learning curve. Hence the weird regulations.","[{'label': 'Negative', 'score': 0.6188673377037048}]"
23,2020-12-16 15:59:55+00:00,"TBH I think every European leader is in the same boat.

Merkel is really unpopular because of the latest federal government coronavirus diktat.","[{'label': 'Negative', 'score': 0.7656407952308655}]"
24,2020-12-16 15:59:55+00:00,RT Giving Trump credit for the COVID-19 vaccine is like giving Jeffrey Dahmer credit for his well-stocked refrigerator.,"[{'label': 'Neutral', 'score': 0.5268552303314209}]"
25,2020-12-16 15:59:55+00:00,"RT @BorisJohnson @RishiSunak
What have you done to our country when you let our kids go hungry. Have you no shame? 
#Back...","[{'label': 'Negative', 'score': 0.9104626774787903}]"
26,2020-12-16 15:59:55+00:00,RT TLDR: People are going to die because Boris Johnson and his Tory mates are too cowardly to say stay at home this Christ...,"[{'label': 'Negative', 'score': 0.9427397847175598}]"
27,2020-12-16 15:59:55+00:00,This is absurd. Absolute slap in the face to all those struggling to make ends meet.,"[{'label': 'Negative', 'score': 0.9311569929122925}]"
28,2020-12-16 15:59:55+00:00,I think it's abundantly clear that Tom Cruise lost it because his crew was openly refusing work mandates in a workspace in a state with a significant increase in covid cases. I think he showed restraint from not firing them on the spot for failing to follow pandemic directives.,"[{'label': 'Negative', 'score': 0.7723413109779358}]"
29,2020-12-16 15:59:55+00:00,The state of covid denial.,"[{'label': 'Negative', 'score': 0.8186632990837097}]"
30,2020-12-16 15:59:55+00:00,RT Tom Cruise went ballistic on the Mission: Impossible 7 crew for breaking COVID protocols...https://t.co/WbIpVlja7w,"[{'label': 'Neutral', 'score': 0.5284464955329895}]"
31,2020-12-16 15:59:55+00:00,"RT A vote for and is a vote for:
 Continued Covid relief
 Affordable healthcare 
 Voting right...","[{'label': 'Neutral', 'score': 0.763518750667572}]"
32,2020-12-16 15:59:56+00:00,"RT ""When you survive something that killed 300,000 fellow Americans, you feel a certain responsibility to speak for them as...","[{'label': 'Negative', 'score': 0.7805564999580383}]"
33,2020-12-16 15:59:56+00:00,"For some time, parts of the US live in a North Korea of information. This silo of mono-information is now killing them and the rest of us. I'm heartbroken for all of us. #COVID19","[{'label': 'Negative', 'score': 0.8942480087280273}]"
34,2020-12-16 15:59:56+00:00,"WHO in talks with Pfizer, Moderna on Covid-19 vaccine access, Europe News &amp; Top Stories - The Straits Times","[{'label': 'Neutral', 'score': 0.9073827862739563}]"
35,2020-12-16 15:59:56+00:00,"RT Some want to give Trump ""credit"" for the vaccine he had absolutely NOTHING to do with creating. 

OK, how about giving him...","[{'label': 'Negative', 'score': 0.6386138200759888}]"
36,2020-12-16 15:59:56+00:00,RT Warm birthday greetings to ji. His contribution towards ensuring the well being of our fellow citizens...,"[{'label': 'Positive', 'score': 0.9574683308601379}]"
37,2020-12-16 15:59:56+00:00,"RT STORY w @burgessev: negotiators close to a near $900bn deal w direct payments, but leaving out state and local and liabi...","[{'label': 'Neutral', 'score': 0.9259880185127258}]"
38,2020-12-16 15:59:56+00:00,"I think it is best to explain what is pandemic, how this started, how this spread. There is also some animation on youtube that she can watch. 

And death is a difficult subject, but think you should be honest, answer all questions, and ensure that her best friend is now ""safe""","[{'label': 'Neutral', 'score': 0.7862868309020996}]"
39,2020-12-16 15:59:56+00:00,RT This is the beginning of the end. And that's a great thing. Thank you to our amazing American scientists and innovators...,"[{'label': 'Positive', 'score': 0.9880130290985107}]"
40,2020-12-16 15:59:56+00:00,Boris . You have Failed the British public on everything from Brexit to Covid 19. History will remember you  for all these mistakes. The World looks  on in disbelief at the utter mess,"[{'label': 'Negative', 'score': 0.9419313669204712}]"
41,2020-12-16 15:59:56+00:00,RT Saudi Arabia to distribute #coronvirus vaccine in three days,"[{'label': 'Neutral', 'score': 0.8829851746559143}]"
42,2020-12-16 15:59:56+00:00,"RT The Post has assessed that 90% of COVID-19 deaths--undercount included, over 360,000 deaths--are attributable to Trump malf...","[{'label': 'Negative', 'score': 0.6466534733772278}]"
43,2020-12-16 15:59:56+00:00,"RT I'm pretty conflicted here:
Basically, I don't think you should treat your employees like this.
But, if you don't wear masks i...","[{'label': 'Negative', 'score': 0.8427659273147583}]"
44,2020-12-16 15:59:56+00:00,"RT BTS's V Is Hanging Out With Fans To Protect Them From COVID-19

https://t.co/gtfBYb02T4","[{'label': 'Neutral', 'score': 0.8027389049530029}]"
45,2020-12-16 15:59:57+00:00,The latest on the coronavirus pandemic and vaccines,"[{'label': 'Neutral', 'score': 0.8218274116516113}]"
46,2020-12-16 15:59:56+00:00,"The end of the pandemic is in sight, and our partners at Contra Costa Health System are leading the way! Amazing job CCHS for sharing the first of many COVID vaccines in the region!!
https://t.co/gyrXYX6qrU
#covidvaccine #crisisresponse #crisisstaffing #vaccinationcampaign","[{'label': 'Positive', 'score': 0.9741637706756592}]"
