,created_at,full_text,sentiment_score
0,2020-12-31 13:59:54+00:00,All the hate on this is absolutely stupid how can anyone be offended by this in any way,"[{'label': 'Negative', 'score': 0.938971996307373}]"
1,2020-12-31 13:59:54+00:00,"RT #Pray4CovidFree2021
While the people were suffering fear and financial hardship due  the Corona epidemic","[{'label': 'Negative', 'score': 0.7680978775024414}]"
2,2020-12-31 13:59:54+00:00,RT My neighbor was one of the last living Tuskegee Airmen.  He just died from COVID.  He would have been 101 on January 2nd....,"[{'label': 'Negative', 'score': 0.6820385456085205}]"
3,2020-12-31 13:59:54+00:00,honestly speaking i wonder how much worse my 2020 could be if i didn't watch road to kingdom and stan the boyz i mean... the beginning of 2020 was alr hard for me and then the pandemic happened....uu so thank you,"[{'label': 'Negative', 'score': 0.7109513878822327}]"
4,2020-12-31 13:59:54+00:00,"RT The US's deadliest day of the 10-month-old pandemic was yesterday.

Almost 4,000 people died.","[{'label': 'Negative', 'score': 0.8731375336647034}]"
5,2020-12-31 13:59:54+00:00,RT One of the perks of living in America is that the decision of whether or not people get help during a pandemic rests in...,"[{'label': 'Positive', 'score': 0.7720283269882202}]"
6,2020-12-31 13:59:54+00:00,"RT My father have tested positive for COVID-19 

Hasbunallahu Wa Ni'imal Wakeel","[{'label': 'Neutral', 'score': 0.6930745244026184}]"
7,2020-12-31 13:59:55+00:00,RT The Covid vaccine could be a tool to help reduce the impact of current wave of epidemic spread; but we're largely miss...,"[{'label': 'Neutral', 'score': 0.5115061402320862}]"
8,2020-12-31 13:59:55+00:00,"RT Riddle me this Batman...

Why did Mitch McConnell remove from the second Covid relief bill the provision that provided for...","[{'label': 'Neutral', 'score': 0.6213783025741577}]"
9,2020-12-31 13:59:55+00:00,You're saying it has a 99% survival meaning you don't see the point in following the guidelines we can't live life normally until most of the population is vaccinated we're going to be in some form of lockdown until at least summer it's necessary to protect high risk people,"[{'label': 'Negative', 'score': 0.7229152917861938}]"
10,2020-12-31 13:59:55+00:00,"RT PM Modi's approval ratings highest among world leaders

Survey showed Modiji has net approval rating of 55

Survey was conducte...","[{'label': 'Positive', 'score': 0.5854541063308716}]"
11,2020-12-31 13:59:55+00:00,"RT Ohio State study: 30% of student athletes have heart damage linked to COVID-19

https://t.co/IqMGpRWGOE","[{'label': 'Neutral', 'score': 0.5045361518859863}]"
12,2020-12-31 13:59:55+00:00,RT More than 100 are suspected of dying from #COVID19 related symptoms during the hell cruise that kept the ship stranded at se...,"[{'label': 'Negative', 'score': 0.870650053024292}]"
13,2020-12-31 13:59:55+00:00,"RT So, police must wait for them to be dry, warm &amp; for the morning to pass before ensuring compliance? Why? Because they...","[{'label': 'Neutral', 'score': 0.6383049488067627}]"
14,2020-12-31 13:59:55+00:00,"RT Abhyudaya, a Bengaluru based NGO handed over 1000 N95 masks to #Bengaluru division in appreciation of railwaymen as Frontline s...","[{'label': 'Neutral', 'score': 0.7682525515556335}]"
15,2020-12-31 13:59:55+00:00,RT Biden's Inaugural Committee is asking people around the country to illuminate buildings and ring church bells at 5:30p...,"[{'label': 'Neutral', 'score': 0.8961998224258423}]"
16,2020-12-31 13:59:55+00:00,RT Thank you Chancellor Merkel &amp; your team  presidency of the  for the excellent work during these...,"[{'label': 'Positive', 'score': 0.9650905728340149}]"
17,2020-12-31 13:59:55+00:00,"Discovery of Virus Variant in Colorado and California Alarms Scientists given the mutant's apparent contagiousness, scientists fear that its toehold in the United States augurs another difficult chapter in the pandemic.","[{'label': 'Negative', 'score': 0.7586895227432251}]"
18,2020-12-31 13:59:55+00:00,RT Modest proposal: All viruses should be named after the leaders of the countries of origin. There is no way this virus would hav...,"[{'label': 'Negative', 'score': 0.636337161064148}]"
19,2020-12-31 13:59:55+00:00,RT This is why we need to discuss covid beyond just the survival rate. People are not making a full recovery.,"[{'label': 'Negative', 'score': 0.8522864580154419}]"
20,2020-12-31 13:59:55+00:00,"RT Starving kids in UK being fed by foodbanks, Rashford &amp; UNICEF but #Kate Middleton has worn NEW clothing worth PS93,914 in 202...","[{'label': 'Neutral', 'score': 0.694139301776886}]"
