,created_at,full_text,sentiment_score
0,2020-12-25 11:59:55+00:00,He loved it and I nearly cried ,"[{'label': 'Positive', 'score': 0.9850954413414001}]"
1,2020-12-25 11:59:55+00:00,"Of all the things that covid has caused, a Zoo-style troupe was not one I was expecting #totp","[{'label': 'Negative', 'score': 0.8587685823440552}]"
2,2020-12-25 11:59:55+00:00,"RT As a doctor, I really don't know where they find time in any hospital unit to choreograph, film and produce music videos...","[{'label': 'Negative', 'score': 0.7685177326202393}]"
3,2020-12-25 11:59:55+00:00,"RT Taehyung mentioned 'White angels' in the song '#SnowFlowerbyV' 
as below 

'olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha. 
This year a lot of white...","[{'label': 'Neutral', 'score': 0.901138186454773}]"
4,2020-12-25 11:59:55+00:00,"RT If it wasn't for congressional Republicans you would be getting $2,000 in COVID relief.","[{'label': 'Neutral', 'score': 0.4702366590499878}]"
5,2020-12-25 11:59:55+00:00,"Replace self doubt with confidence. Don't be scared of rejections. You can do it! 
#Mentalhealth #MentalHealthAwareness #Anxiety #motivation #India #delhi #HAPPYCHRISTMAS #MerryChristmas #2020nyeon_dadeul_neomu_gosaenghasyeossseubnida  #covid","[{'label': 'Positive', 'score': 0.849477231502533}]"
6,2020-12-25 11:59:55+00:00,"RT 1/5
Went to Central London the other day to see Christmas lights just before the lockdown. Unlike every year it was no more...","[{'label': 'Neutral', 'score': 0.5051378607749939}]"
7,2020-12-25 11:59:55+00:00,RT JUST IN: Two Japanese citizens test positive for new coronavirus mutation after returning from the United Kingdom,"[{'label': 'Neutral', 'score': 0.6446037292480469}]"
8,2020-12-25 11:59:55+00:00,RT COVID-19 news in Premier League on Christmas Day: Man City's Gabriel Jesus &amp; Kyle Walker test positive as do two members of...,"[{'label': 'Neutral', 'score': 0.9155712723731995}]"
9,2020-12-25 11:59:55+00:00,Even Jesus has the Covid now.,"[{'label': 'Negative', 'score': 0.5503717064857483}]"
10,2020-12-25 11:59:56+00:00,RT We adopted a kitten during the pandemic so the first man she has literally ever met is a nice handyman here to mount a t...,"[{'label': 'Positive', 'score': 0.6572779417037964}]"
11,2020-12-25 11:59:56+00:00,"RT Trump, busy golfing now, vetoed funding for the military, has thrown Covid relief into doubt, and is pardoning murdere...","[{'label': 'Negative', 'score': 0.8234469294548035}]"
12,2020-12-25 11:59:56+00:00,"RT #2020nyeon_dadeul_neomu_gosaenghasyeossseubnida 

is trending at #5 in Worldwide trends and the top trending hashtag under KPOP as BTS V spearheaded...","[{'label': 'Neutral', 'score': 0.8464231491088867}]"
13,2020-12-25 11:59:56+00:00,RT This nigga flew to Paris in a pandemic to eat beans.,"[{'label': 'Negative', 'score': 0.8173272609710693}]"
14,2020-12-25 11:59:56+00:00,And the blame has to be CHINA. Blaming president trump like you always do is like blaming Palestinians for the virus,"[{'label': 'Negative', 'score': 0.8904213905334473}]"
15,2020-12-25 11:59:56+00:00,the way I was happier during the first lockdown than before it--,"[{'label': 'Positive', 'score': 0.8827760219573975}]"
16,2020-12-25 11:59:56+00:00,"RT The House adjourns w/o action on COVID relief reforms, both efforts were blocked by the opposing party

Dems could not...","[{'label': 'Negative', 'score': 0.6926326751708984}]"
17,2020-12-25 11:59:56+00:00,RT when covid is over im throwing my mask in the air like i graduated,"[{'label': 'Neutral', 'score': 0.5172206163406372}]"
18,2020-12-25 11:59:56+00:00,"CU was slated to play seven games without a bye, but COVID-19 issues at other schools caused three of those games to be canceled; the Buffs replaced one with a non-conference contest. The Alamo Bowl will be CU's first game in 17 days.","[{'label': 'Neutral', 'score': 0.5692112445831299}]"
19,2020-12-25 11:59:56+00:00,RT Had my first COVID-19 vaccine today in Wetherby. It was all superbly organised and the NHS staff were excellent. Thank...,"[{'label': 'Positive', 'score': 0.9768839478492737}]"
20,2020-12-25 11:59:56+00:00,"RT I'm not feeling very Merry. 329,000 Americans died this year from Covid-19, yet almost all of the Republicans that lied a...","[{'label': 'Negative', 'score': 0.9338397979736328}]"
21,2020-12-25 11:59:57+00:00,"Merry Christmas! Bit of a different one this year but wishing you all a joyous festive season filled with peace, love, and prosperity. Stay safe and please wear your mask if you have to go out! xxx #MerryChristmas","[{'label': 'Positive', 'score': 0.9820718169212341}]"
22,2020-12-25 11:59:57+00:00,"RT If the incompetent government does not keep schools and collages closed after xmas, we are looking at a tsunami of covid dea...","[{'label': 'Negative', 'score': 0.8959267735481262}]"
