,created_at,full_text,sentiment_score
0,2020-12-15 13:59:54+00:00,We've had two bummer boxes so far this year. I'm up to my ears in dry-ass clems. I feel like COVID may have something to do with it on the supply side.,"[{'label': 'Negative', 'score': 0.8978526592254639}]"
1,2020-12-15 13:59:54+00:00,"RT ""Since the pandemic began, a Times survey has identified more than 397,000 infections at more than 1,800 colleges and univer...","[{'label': 'Negative', 'score': 0.5718417167663574}]"
2,2020-12-15 13:59:55+00:00,"New coronavirus strain spreading in U.K. has key mutations, scientists say","[{'label': 'Negative', 'score': 0.533136248588562}]"
3,2020-12-15 13:59:55+00:00,"RT Government gave a PS5.3 million 'middle-man' contract to supply gloves, to a carpet supplier with assets of PS20,664.

That r...","[{'label': 'Neutral', 'score': 0.9106557965278625}]"
4,2020-12-15 13:59:55+00:00,RT Hong Kong police dog and its handler test positive for Covid-19,"[{'label': 'Negative', 'score': 0.6061586737632751}]"
5,2020-12-15 13:59:55+00:00,"RT In America, politicians don't take power -- the people grant it to them. 

The flame of democracy was lit in this nation a lon...","[{'label': 'Neutral', 'score': 0.7946155071258545}]"
6,2020-12-15 13:59:55+00:00,but I don't have to wear a mask...lol,"[{'label': 'Neutral', 'score': 0.46869078278541565}]"
7,2020-12-15 13:59:55+00:00,RT Here are the facts about the COVID-19 vaccine brands being considered by the Philippines for its planned inoculation pr...,"[{'label': 'Neutral', 'score': 0.9458383321762085}]"
8,2020-12-15 13:59:55+00:00,RT White House security official lost foot and part of leg battling COVID-19: report,"[{'label': 'Negative', 'score': 0.5474517941474915}]"
9,2020-12-15 13:59:55+00:00,"RT 300,000 Americans have died from #Covid_19 in 9 months of the pandemic. For context it took 4 years (1941-45) for the U...","[{'label': 'Negative', 'score': 0.8682085871696472}]"
10,2020-12-15 13:59:55+00:00,This I affirm ,"[{'label': 'Positive', 'score': 0.7563223838806152}]"
11,2020-12-15 13:59:55+00:00,RT I can't tell if he's saying she's going to die of covid or get powers on December 21st,"[{'label': 'Negative', 'score': 0.5414345264434814}]"
12,2020-12-15 13:59:55+00:00,"After 3 months in operation, only ~150 people have used Toronto's isolation hotel, a fraction of its peak capacity of 300-400 monthly.  

Why? Experts say the facility is ""extremely important."" The question is how it fits in the larger COVID-19 response.

https://t.co/zB4IzgkfFK","[{'label': 'Neutral', 'score': 0.8449060916900635}]"
13,2020-12-15 13:59:55+00:00,I was warning at the beginning of the pandemic that we need to focus on rapid build out of bike infra. Transit will not come back as quickly as we need it to come back.,"[{'label': 'Negative', 'score': 0.5523484945297241}]"
14,2020-12-15 13:59:55+00:00,RT Ten million doses of COVID-19 vaccines made by Pfizer were supposed to be delivered to the Philippines in January but somebody...,"[{'label': 'Neutral', 'score': 0.6703798770904541}]"
15,2020-12-15 13:59:55+00:00,"RT The Ministry of Health conducts 155,176 tests as part of its plans to expand the scope of the tests, and reveals 1,226 new ca...","[{'label': 'Neutral', 'score': 0.8446488380432129}]"
16,2020-12-15 13:59:55+00:00,"one of our student's parent died from COVID yesterday. That is not the first or the second parent. So there is also that, dealing with the loss of a parent or any relative, in the middle of all of this...","[{'label': 'Negative', 'score': 0.757708728313446}]"
17,2020-12-15 13:59:55+00:00,Ugh the fits I'd be rocking if it wasn't for Covid ,"[{'label': 'Negative', 'score': 0.4705135226249695}]"
18,2020-12-15 13:59:55+00:00,"Remember when respiratory problems in elderly patients were known as ""pneumonia""? Now the Media calls it ""COVID""...Were screwed folks...","[{'label': 'Negative', 'score': 0.8921282887458801}]"
19,2020-12-15 13:59:55+00:00,"RT I feel like I've been repeating myself quite a bit, but still the message hasn't been understood:

LOCKDOWNS ARE NOT A C...","[{'label': 'Negative', 'score': 0.7613261342048645}]"
20,2020-12-15 13:59:56+00:00,"Brace for another pandemic fiasco in Florida: DeSantis's vaccine rollout plan is off the deep end, experts say. #pfla","[{'label': 'Negative', 'score': 0.8657966256141663}]"
21,2020-12-15 13:59:56+00:00,"""GET ME PICTURES OF COVID-19""","[{'label': 'Neutral', 'score': 0.5213413834571838}]"
22,2020-12-15 13:59:56+00:00,Despicable lying asswipe.,"[{'label': 'Negative', 'score': 0.9238399267196655}]"
23,2020-12-15 13:59:56+00:00,I would NOT take this vaccine while being pregnant.,"[{'label': 'Negative', 'score': 0.8802748918533325}]"
24,2020-12-15 13:59:56+00:00,"Good question!

For you and me (the fantastically fortunate), perhaps.

But for millions of people just as smart, hard working, and virtuous as you and I, not so much.

And these were the numbers before the pandemic. It's much worse now.

https://t.co/xZYIay1i4H","[{'label': 'Neutral', 'score': 0.421440064907074}]"
25,2020-12-15 13:59:56+00:00,"RT Govt says no winter session of Parliament this year due to coronavirus. Is this an excuse?

So we can have big political ral...","[{'label': 'Negative', 'score': 0.6706989407539368}]"
26,2020-12-15 13:59:56+00:00,"RT Boston health care workers dancing on the sidewalk to celebrate the arrival of the first  covid-19 vaccine. 
https://t.co/7Aw...","[{'label': 'Positive', 'score': 0.6403014659881592}]"
