,created_at,full_text,sentiment_score
0,2020-12-07 01:59:54+00:00,RT I am roasting root vegetables.,"[{'label': 'Neutral', 'score': 0.6649099588394165}]"
1,2020-12-07 01:59:54+00:00,RT BREAKING: The Arizona Legislature will be closed all next week after at least 15 current or future Republican legislat...,"[{'label': 'Neutral', 'score': 0.791719377040863}]"
2,2020-12-07 01:59:55+00:00,"RT Just like President Trump, he will be back in no time! Prayers for a speedy recovery, Mayor!
https://t.co/qN2q2WcqDP","[{'label': 'Positive', 'score': 0.9635736346244812}]"
3,2020-12-07 01:59:55+00:00,"Sorry homie, you're 27 and still live at home. Y'all ain't married soooooooooo you stay in the big boy room by yourself.  #90DayFiance","[{'label': 'Negative', 'score': 0.690869152545929}]"
4,2020-12-07 01:59:55+00:00,North Korea publicly executes a citizen for breaking Covid rules,"[{'label': 'Negative', 'score': 0.7188227772712708}]"
5,2020-12-07 01:59:55+00:00,RT Ok guys I apologize.There you happy ?! I don't see ya askin trump for a apology when he out here missing COVID meetings to p...,"[{'label': 'Negative', 'score': 0.6303037405014038}]"
6,2020-12-07 01:59:55+00:00,"RT I had #COVID19 .

Several days high fever, ~40.8, severe muscle &amp; joint pain (myalgias , arthralgias), severe exhaustio...","[{'label': 'Negative', 'score': 0.6620991826057434}]"
7,2020-12-07 01:59:55+00:00,RT Weird that Covid is just like the flu but every right wing political figure that tests positive is immediately flown to th...,"[{'label': 'Negative', 'score': 0.6239883899688721}]"
8,2020-12-07 01:59:55+00:00,Donny Donny Donny - this is just another lie - COVID-19 numbers way up but Donny boy you said is would magically disappear after the election. Just another one of your fabrications or lies. You pick,"[{'label': 'Negative', 'score': 0.8891953825950623}]"
9,2020-12-07 01:59:55+00:00,worst part about lockdown is that i don't have any plans to flake on last minute,"[{'label': 'Negative', 'score': 0.9005880951881409}]"
10,2020-12-07 01:59:55+00:00,"RT Our daily update is published. States reported 1.6 million tests, 177k cases, and 1,138 deaths. 101,487 people are cur...","[{'label': 'Neutral', 'score': 0.5618264675140381}]"
11,2020-12-07 01:59:55+00:00,nope,"[{'label': 'Neutral', 'score': 0.5426127314567566}]"
12,2020-12-07 01:59:55+00:00,"RT The #GrinchesofGeorgia, notorious nationwide. Ads running now on CNN.

Kelly Loeffler and David Perdue are low-life cro...","[{'label': 'Negative', 'score': 0.8155087828636169}]"
13,2020-12-07 01:59:55+00:00,"RT Loose paraphrase of have no VISION, so they focus on DIVISION.

The unelected Loeffler, the richest Se...","[{'label': 'Neutral', 'score': 0.5139978528022766}]"
14,2020-12-07 01:59:55+00:00,RT Azar responds to Biden's vaccine distribution remark: 'With all respect that's just nonsense' | Just The News,"[{'label': 'Negative', 'score': 0.5544062852859497}]"
15,2020-12-07 01:59:55+00:00,Fuck Covid. ,"[{'label': 'Negative', 'score': 0.9107668399810791}]"
16,2020-12-07 01:59:55+00:00,"RT #covid19 in SK

November 6:
Total cases - 3623
Active cases - 911
Hospitalized - 33
Deaths - 25

December 6:
Total cases - 10,...","[{'label': 'Neutral', 'score': 0.7108637094497681}]"
17,2020-12-07 01:59:55+00:00,"RT People who lost health insurance during the pandemic:

Canada: 0
United Kingdom: 0
Germany: 0
France: 0
Australia: 0
Japan:...","[{'label': 'Negative', 'score': 0.6426596641540527}]"
18,2020-12-07 01:59:55+00:00,"Tonight's sunset was so beautiful.
The end of our weekend and the beginning of a new stay-at-home order. Be safe!
#lasunset #sunset #stayathome #besafe #sunday #venicebeach #losangeles #california #siliconbeach #pacificocean #socal #grateful #sunsetphotography #goodnight","[{'label': 'Positive', 'score': 0.9798190593719482}]"
19,2020-12-07 01:59:55+00:00,RT Please keep in your thoughts our medical professionals and hospital housekeeping staffs at the forefront of the battle...,"[{'label': 'Neutral', 'score': 0.8296610116958618}]"
20,2020-12-07 01:59:55+00:00,"RT AZ Speaker of the House, Rusty Bowers, has closed the AZ House for a week ""due to COVID."" . Sounds like he needs an ex...","[{'label': 'Negative', 'score': 0.7551671862602234}]"
21,2020-12-07 01:59:55+00:00,RT Oh fuck yeah we're seeing the Halloween numbers right now just wait till the Thanksgiving start in then tag team with the...,"[{'label': 'Positive', 'score': 0.49413180351257324}]"
22,2020-12-07 01:59:55+00:00,"RT Covid hit and first thing MFs said was ""when can things get back to normal?""  Scientists and health experts said ""do XYZ"" and...","[{'label': 'Negative', 'score': 0.7322024703025818}]"
23,2020-12-07 01:59:55+00:00,"RT If we act now to suppress #COVID19, a relatively normal spring is in the cards, including the holidays of Easter and P...","[{'label': 'Neutral', 'score': 0.6939674615859985}]"
24,2020-12-07 01:59:55+00:00,"So if I understand correctly, they believe God wanted and to get #COVID19? No chance I assume that they understand God likely meant it as a sign, warning, etc.?","[{'label': 'Negative', 'score': 0.6015719771385193}]"
25,2020-12-07 01:59:55+00:00,RT I promise you this: I will spare no effort -- or commitment -- to end this pandemic.,"[{'label': 'Negative', 'score': 0.8865177631378174}]"
26,2020-12-07 01:59:55+00:00,"RT The Republicans have failed us over the last 4 years. Ignored a pandemic, tanked the...","[{'label': 'Negative', 'score': 0.9424183368682861}]"
27,2020-12-07 01:59:55+00:00,We have met the enemy and it is us.,"[{'label': 'Neutral', 'score': 0.7200725674629211}]"
28,2020-12-07 01:59:55+00:00,"If you want to laugh, read this 

https://t.co/Uzi6pry8D8","[{'label': 'Positive', 'score': 0.7487826943397522}]"
29,2020-12-07 01:59:56+00:00,RT I have absolutely zero tolerance for people taking zero precautions and acting like this pandemic is behind us. Absolute...,"[{'label': 'Negative', 'score': 0.9365525245666504}]"
30,2020-12-07 01:59:56+00:00,"RT People who lost health insurance during the pandemic:

Canada: 0
United Kingdom: 0
Germany: 0
France: 0
Australia: 0
Japan:...","[{'label': 'Negative', 'score': 0.6426596641540527}]"
31,2020-12-07 01:59:56+00:00,Wonpil best boy,"[{'label': 'Positive', 'score': 0.9376182556152344}]"
32,2020-12-07 01:59:56+00:00,RT Bad news on minks.,"[{'label': 'Negative', 'score': 0.8893884420394897}]"
33,2020-12-07 01:59:56+00:00,"RT Covid hit and first thing MFs said was ""when can things get back to normal?""  Scientists and health experts said ""do XYZ"" and...","[{'label': 'Negative', 'score': 0.7322024703025818}]"
34,2020-12-07 01:59:56+00:00,"RT AZ Speaker of the House, Rusty Bowers, has closed the AZ House for a week ""due to COVID."" . Sounds like he needs an ex...","[{'label': 'Negative', 'score': 0.7551671862602234}]"
35,2020-12-07 01:59:56+00:00,RT #RudyGiuliani exposed hundreds to Covid-19 as he relentlessly criss-crossed the country seeking to overturn the election;...,"[{'label': 'Negative', 'score': 0.8060986995697021}]"
36,2020-12-07 01:59:56+00:00,"Ask yourself has masking, social distancing been universal??? Just because you do it has everyone else??? That would explain the increases. It's a virus. It's simple Epi 101.","[{'label': 'Neutral', 'score': 0.4836682081222534}]"
37,2020-12-07 01:59:56+00:00,RT .@Kloeffler dumped $3 million of stock to protect her own wealth while voting against ensuring a measly $600 to everyd...,"[{'label': 'Negative', 'score': 0.710070788860321}]"
38,2020-12-07 01:59:56+00:00,Probably because he is going to spread it fast by creating a ruckus in Delhi a good for nothing guy flouting all COVID norms,"[{'label': 'Negative', 'score': 0.7360748052597046}]"
39,2020-12-07 01:59:56+00:00,RT america is an example of exactly what NOT to do,"[{'label': 'Negative', 'score': 0.8877912163734436}]"
40,2020-12-07 01:59:56+00:00,"Man today was a crazy. 
Which one of you went above and beyond social distancing for my #mff2020 stay home con.","[{'label': 'Neutral', 'score': 0.39665135741233826}]"
41,2020-12-07 01:59:56+00:00,"RT AZ Speaker of the House, Rusty Bowers, has closed the AZ House for a week ""due to COVID."" . Sounds like he needs an ex...","[{'label': 'Negative', 'score': 0.7551671862602234}]"
42,2020-12-07 01:59:56+00:00,"RT Rudy Giuliani asking one of his witnesses: ""Would you be comfortable taking your mask off some people can hear you?"" 

He w...","[{'label': 'Neutral', 'score': 0.9145878553390503}]"
43,2020-12-07 01:59:56+00:00,"You, and Ron #DeathSantis have allowed the #Covid ravaging of Florida by #Trump.","[{'label': 'Negative', 'score': 0.9258747100830078}]"
44,2020-12-07 01:59:56+00:00,"Worry about covid , you have been near him constantly!!!","[{'label': 'Neutral', 'score': 0.490136981010437}]"
45,2020-12-07 01:59:56+00:00,"RT I wear a seat belt when I drive my car, I wear a mask during a pandemic and I wear a parachute when I jump out of a plan...","[{'label': 'Neutral', 'score': 0.7948483824729919}]"
46,2020-12-07 01:59:56+00:00,"RT Why are the states with Democrat Governors, with the most strict mask mandates, having the biggest surge in coronavirus cases?","[{'label': 'Negative', 'score': 0.6802113056182861}]"
47,2020-12-07 01:59:56+00:00,"RT Wishing Rudy a speedy recovery! 

So he can spend the rest of his days in Federal Prison.","[{'label': 'Neutral', 'score': 0.4442557692527771}]"
48,2020-12-07 01:59:56+00:00,Where are the democrats testing positive? Statistically there have to be high profile dems testing postive?,"[{'label': 'Neutral', 'score': 0.878157377243042}]"
49,2020-12-07 01:59:56+00:00,RT I promise you this: I will spare no effort -- or commitment -- to end this pandemic.,"[{'label': 'Negative', 'score': 0.8865177631378174}]"
50,2020-12-07 01:59:56+00:00,I didn't think even covid would want to get near those teeth!,"[{'label': 'Negative', 'score': 0.8444539308547974}]"
51,2020-12-07 01:59:56+00:00,"RT [WayV-ehind] WE ARE YOUR VISION in Wuhan 

-URL: 

#WayV #WeiShenV #Wei Shen V","[{'label': 'Neutral', 'score': 0.8093295097351074}]"
52,2020-12-07 01:59:57+00:00,"RT If you have ever used a Warped Tour porta potty, don't worry about what's in the Covid-19 vaccine.","[{'label': 'Neutral', 'score': 0.6596618294715881}]"
53,2020-12-07 01:59:57+00:00,"RT They use terms like ""handouts,"" ""welfare,"" &amp; ""freebies"" for struggling Americans but use the term ""pandemic relief"" for bil...","[{'label': 'Neutral', 'score': 0.5725815892219543}]"
54,2020-12-07 01:59:57+00:00,But she did. It is every American's dream to use insider info to dump stock and purchase stock to make money off a pandemic.,"[{'label': 'Negative', 'score': 0.6256608963012695}]"
55,2020-12-07 01:59:57+00:00,"RT Typically, in a pandemic, you isolate the ill. This time we isolated the well &amp; threw the sick into nur...","[{'label': 'Negative', 'score': 0.6088061332702637}]"
56,2020-12-07 01:59:57+00:00,RT 'Stay home for Christmas'. Wear masks for the 'first 100 days' of the Biden Administration. Everyone to be issued vaccination...,"[{'label': 'Neutral', 'score': 0.8041613698005676}]"
57,2020-12-07 01:59:57+00:00,"RT A prisoner in his late 80s died of COVID-19 at MCI-Norfolk.

https://t.co/c7zpmhLoB4 #mapoli via","[{'label': 'Neutral', 'score': 0.5713081359863281}]"
58,2020-12-07 01:59:57+00:00,"RT I've worn a mask MOST of this year.

If my President asks me to wear one for an additional 100 days, I will happily do so b...","[{'label': 'Positive', 'score': 0.6034268140792847}]"
59,2020-12-07 01:59:57+00:00,"RT In other vaccine news: MALARIA VACCINE??

https://t.co/cIdDJ5IE3d","[{'label': 'Neutral', 'score': 0.9016330242156982}]"
60,2020-12-07 01:59:57+00:00,"RT I wear a seat belt when I drive my car, I wear a mask during a pandemic and I wear a parachute when I jump out of a plan...","[{'label': 'Neutral', 'score': 0.7948483824729919}]"
61,2020-12-07 01:59:57+00:00,RT This is horrifying,"[{'label': 'Negative', 'score': 0.8828216195106506}]"
62,2020-12-07 01:59:57+00:00,"Happy Birthday Kari!! I think I've spent your birthday with you the last 5 years, running or preparing for - stupid #COVID broke our streak. Hope your birthday was happy!!","[{'label': 'Positive', 'score': 0.9007739424705505}]"
63,2020-12-07 01:59:57+00:00,Covid and me struggling to get my dang assignments donev,"[{'label': 'Negative', 'score': 0.8786202073097229}]"
64,2020-12-07 01:59:57+00:00,RT Rudy Guiliani's covid diagnosis proves that the virus can travel from bat to human back to bat,"[{'label': 'Neutral', 'score': 0.761021614074707}]"
65,2020-12-07 01:59:57+00:00,"RT Covid hit and first thing MFs said was ""when can things get back to normal?""  Scientists and health experts said ""do XYZ"" and...","[{'label': 'Negative', 'score': 0.7322024703025818}]"
66,2020-12-07 01:59:57+00:00,RT #RustyRINO is weak and fickle.,"[{'label': 'Negative', 'score': 0.907082200050354}]"
67,2020-12-07 01:59:57+00:00,RT The KidLit That Got Me Through the Pandemic (Part 1) #amreading #kidlit #ya #mg,"[{'label': 'Neutral', 'score': 0.705733597278595}]"
68,2020-12-07 01:59:57+00:00,RT Sun Sentinel Investigation: Gov. Ron DeSantis 'Ordered Public Health Officials Not To Discuss The COVID-19 Virus With The...,"[{'label': 'Neutral', 'score': 0.9199894070625305}]"
69,2020-12-07 01:59:57+00:00,Huh? Have you actually looked at what tweet of mine she was responding to or did you attempt to make an intelligent comment &amp; failed?,"[{'label': 'Negative', 'score': 0.6758738160133362}]"
70,2020-12-07 01:59:57+00:00,RT .@Kloeffler dumped $3 million of stock to protect her own wealth while voting against ensuring a measly $600 to everyd...,"[{'label': 'Negative', 'score': 0.710070788860321}]"
71,2020-12-07 01:59:57+00:00,RT All of this within less than 6 weeks. What a legendary run. The undisputed King of 2020,"[{'label': 'Positive', 'score': 0.9647039175033569}]"
72,2020-12-07 01:59:57+00:00,Lmaoo dramatic ass commercial I promise you that when the calendar hits 2021 shit still gonna be awful  or Covid leaving when the clock strikes midnight ,"[{'label': 'Negative', 'score': 0.9314127564430237}]"
73,2020-12-07 01:59:57+00:00,"RT This is happening in my city here in Australia right now in December 2020. 

Post-covid festivals are here. We haven't had...","[{'label': 'Neutral', 'score': 0.6250171661376953}]"
74,2020-12-07 01:59:57+00:00,RT South Dakota has one of the highest death rates in the world from COVID-19 ... and she's in Georgia doing post-debate spin...,"[{'label': 'Negative', 'score': 0.8288896083831787}]"
75,2020-12-07 01:59:57+00:00,Covid ring: doesn't count.,"[{'label': 'Negative', 'score': 0.5599140524864197}]"
76,2020-12-07 01:59:57+00:00,RT I promise you this: I will spare no effort -- or commitment -- to end this pandemic.,"[{'label': 'Negative', 'score': 0.8865177631378174}]"
77,2020-12-07 01:59:58+00:00,"RT Threats against our elected officials, no matter their party, are dangerous and unacceptable. This must stop. Now is the ti...","[{'label': 'Negative', 'score': 0.9099248647689819}]"
78,2020-12-07 01:59:58+00:00,RT Masks work. Here's how:,"[{'label': 'Neutral', 'score': 0.6849080324172974}]"
79,2020-12-07 01:59:58+00:00,RT Trump can pour him a nice tall long island iced bleach.,"[{'label': 'Neutral', 'score': 0.5714660286903381}]"
80,2020-12-07 01:59:58+00:00,Seems like there's a lot of data on adverse events missing..... approval of Pfizer / BioNTech vaccine for COVID-19 -,"[{'label': 'Negative', 'score': 0.57119220495224}]"
81,2020-12-07 01:59:58+00:00,China  have to pay for every  dead people all over the world . China  also have to pay all over the world  for every business owner with problems because of their Chinese virus.China  should be paying for all family's all over the world  because of the Chinese virus,"[{'label': 'Negative', 'score': 0.8350002765655518}]"
82,2020-12-07 01:59:58+00:00,RT Raise your hand if you wear a mask when in public #IWearAMaskBecause,"[{'label': 'Neutral', 'score': 0.7758082747459412}]"
83,2020-12-07 01:59:58+00:00,"RT Sweden tried to achieve herd immunity through no lockdowns, restrictions or masking. Last week, they hit 7,000 deaths. D...","[{'label': 'Negative', 'score': 0.5472040772438049}]"
84,2020-12-07 01:59:58+00:00,RT I wear a mask because I love and care about people in general. Deal with it.,"[{'label': 'Positive', 'score': 0.7521260976791382}]"
85,2020-12-07 01:59:58+00:00,"RT it's nine months into the pandemic and we haven't seen each other irl for a year, so naturally and i...","[{'label': 'Negative', 'score': 0.5732592940330505}]"
86,2020-12-07 01:59:58+00:00,"There were some great art examples from - I don't have much contact with kids as a single, non-parent but certainly there are a lot of folks who do on twitter - they have a lot at stake in this pandemic","[{'label': 'Positive', 'score': 0.718467116355896}]"
87,2020-12-07 01:59:58+00:00,RT If you ever hung out at a bar literally called 'Filthy McNasty's' you should have zero concern about what's in the Cov...,"[{'label': 'Negative', 'score': 0.7715260982513428}]"
88,2020-12-07 01:59:58+00:00,"RT The US just experienced the deadliest single day of the pandemic so far, and has record-setting numbers of hospitalizations...","[{'label': 'Negative', 'score': 0.8610812425613403}]"
89,2020-12-07 01:59:58+00:00,America pisses me of a lot of the time,"[{'label': 'Negative', 'score': 0.9489706158638}]"
