,created_at,full_text,sentiment_score
0,2020-12-31 10:59:54+00:00,"ESPN analyst Kirk Herbstreit says he has the coronavirus, will call CFP semifinal from home 
You're out Herbie.","[{'label': 'Negative', 'score': 0.6120412349700928}]"
1,2020-12-31 10:59:55+00:00,RT Not this Grey's Anatomy ass plotline,"[{'label': 'Negative', 'score': 0.9014569520950317}]"
2,2020-12-31 10:59:55+00:00,"RT They were and are, but radio and TV pick out one story not necessarily b...","[{'label': 'Neutral', 'score': 0.9084433913230896}]"
3,2020-12-31 10:59:55+00:00,"There have been many times in the past 12 months that a call for Johnson and Co to be removed from this pandemic response was necessary.

If we do nothing 2021 will be a devastating repeat of 2020.

We need a national call to remove Johnson and his cabal, and we need it now.","[{'label': 'Negative', 'score': 0.7270557284355164}]"
4,2020-12-31 10:59:55+00:00,Many Floridians are celebrating New Year's 2021 virtually due to the coronavirus pandemic. Here's where you can celebrate virtually.,"[{'label': 'Neutral', 'score': 0.5643225908279419}]"
5,2020-12-31 10:59:55+00:00,RT buzzing man can't believe coronavirus is over tomorrow,"[{'label': 'Positive', 'score': 0.3649645447731018}]"
6,2020-12-31 10:59:55+00:00,"RT Wuhan's COVID-19 cases may be far higher than thought, new study shows","[{'label': 'Neutral', 'score': 0.6472029685974121}]"
7,2020-12-31 10:59:55+00:00,I've been waiting for over an hour to get assistance at the Southgate store cust service as there's only one person assisting customers. I understand Covid regs but surely you can have better processes in place to assist your customers better,"[{'label': 'Negative', 'score': 0.871984601020813}]"
8,2020-12-31 10:59:55+00:00,"It's been quite the year, but amongst the getting covid, the sleepless nights and the tears, joining the team has been my true highlight. 

Thank you to the whole team for make me feel so welcome, I can't wait to see what we do next! ","[{'label': 'Positive', 'score': 0.9710391163825989}]"
9,2020-12-31 10:59:55+00:00,RT Kingsbury and JAIC are already booked. Social Distancing going strong.,"[{'label': 'Neutral', 'score': 0.8278142809867859}]"
10,2020-12-31 10:59:55+00:00,"PROFESSOR ANGUS DALGLEISH: The Oxford AstraZeneca coronavirus vaccine is as close to a miracle as medicine ever gets 
via","[{'label': 'Positive', 'score': 0.79429030418396}]"
11,2020-12-31 10:59:55+00:00,RT the jonas brothers went to the year 3000. they could have warned us about covid-19 but chose not to,"[{'label': 'Negative', 'score': 0.5932853817939758}]"
12,2020-12-31 10:59:55+00:00,"RT at a Covid testing site (wearing masks), handing over paperwork for me &amp; two of my kids:
woman looking over papers: ""okay......","[{'label': 'Neutral', 'score': 0.8894575834274292}]"
13,2020-12-31 10:59:55+00:00,RT Not this Grey's Anatomy ass plotline,"[{'label': 'Negative', 'score': 0.9014569520950317}]"
14,2020-12-31 10:59:55+00:00,RT 1 year ago today: Dr. Li Wenliang warned his colleagues that 7 people in Wuhan were diagnosed with SARS. He later clarified th...,"[{'label': 'Neutral', 'score': 0.677158772945404}]"
15,2020-12-31 10:59:55+00:00,"RT at a Covid testing site (wearing masks), handing over paperwork for me &amp; two of my kids:
woman looking over papers: ""okay......","[{'label': 'Neutral', 'score': 0.8894575834274292}]"
16,2020-12-31 10:59:55+00:00,RT Nothing in the media about this yet.,"[{'label': 'Negative', 'score': 0.5209286212921143}]"
17,2020-12-31 10:59:55+00:00,"RT Burnley, Padiham and the rest of Lancashire is now in Tier 4. Please stay at home.","[{'label': 'Neutral', 'score': 0.7750328779220581}]"
18,2020-12-31 10:59:55+00:00,"RT The safest way to celebrate Hogmanay this year is to #StayAtHome.

A brighter and happier new year is more likely if we get of...","[{'label': 'Positive', 'score': 0.794840395450592}]"
19,2020-12-31 10:59:55+00:00,RT My last shift of 2020 is so very *2020* - talking to &amp; about...you guessed it: covid restriction...,"[{'label': 'Neutral', 'score': 0.5978021025657654}]"
20,2020-12-31 10:59:55+00:00,"RT Announcement for ONCE
""TWICE TV Behind Series will take a break until social distancing level is alleviated.""
https://t.co/Xp...","[{'label': 'Neutral', 'score': 0.9179874658584595}]"
21,2020-12-31 10:59:55+00:00,RT Good discussion yesterday on publishing regular updates with the number of people who receive the Coronavirus vaccine....,"[{'label': 'Positive', 'score': 0.5857940912246704}]"
22,2020-12-31 10:59:55+00:00,RT Not this Grey's Anatomy ass plotline,"[{'label': 'Negative', 'score': 0.9014569520950317}]"
23,2020-12-31 10:59:56+00:00,How many times have you tweeted about children's education before COVID?,"[{'label': 'Neutral', 'score': 0.6587302684783936}]"
24,2020-12-31 10:59:56+00:00,RT JUST IN: China reports case of new coronavirus strand first discovered in the UK,"[{'label': 'Neutral', 'score': 0.8286129832267761}]"
25,2020-12-31 10:59:56+00:00,"RT #Repost IG
----
Leave ett!! Leave eet! 2021

#Nengi23Loading | #TULECHALLANGE | #COVIDIOT | #BuhariTrain...","[{'label': 'Neutral', 'score': 0.58758944272995}]"
26,2020-12-31 10:59:56+00:00,Jeez.....,"[{'label': 'Negative', 'score': 0.512758731842041}]"
27,2020-12-31 10:59:56+00:00,"RT As 2020 ending, I want to thank you all for being with me...
Came here for SidNaaz...but I became part of such n amazin...","[{'label': 'Positive', 'score': 0.9625323414802551}]"
28,2020-12-31 10:59:56+00:00,"RT Bitch in line to vote said im cold and a dude said ""maybe if u wore a mask"" and now this bitch been talking about covid...","[{'label': 'Negative', 'score': 0.8767334222793579}]"
29,2020-12-31 10:59:56+00:00,"RT Here I list 5 core AA in SARS-CoV-2 spike, which induce ""infectivity-enhancing antibodies""-ADE,  according to JP scientis...","[{'label': 'Neutral', 'score': 0.9124855399131775}]"
30,2020-12-31 10:59:56+00:00,"RT at a Covid testing site (wearing masks), handing over paperwork for me &amp; two of my kids:
woman looking over papers: ""okay......","[{'label': 'Neutral', 'score': 0.8894575834274292}]"
31,2020-12-31 10:59:56+00:00,RT I wish it were possible to 'like' this a million times. Pre-covid the waiting list for help was disgustingly long for chi...,"[{'label': 'Negative', 'score': 0.7549697160720825}]"
32,2020-12-31 10:59:56+00:00,RT :The restrictions and challenges brought about by COVID-19 enabled the country to innovate.Throughout 202...,"[{'label': 'Neutral', 'score': 0.8223967552185059}]"
33,2020-12-31 10:59:56+00:00,RT Pfizer have disowned uk government's decision to leave 12 weeks between first and second covid vaccination. No evidence...,"[{'label': 'Negative', 'score': 0.5514033436775208}]"
34,2020-12-31 10:59:56+00:00,"RT Announcement for ONCE
""TWICE TV Behind Series will take a break until social distancing level is alleviated.""
https://t.co/Xp...","[{'label': 'Neutral', 'score': 0.9179874658584595}]"
35,2020-12-31 10:59:56+00:00,Thread. Read.,"[{'label': 'Neutral', 'score': 0.8632801175117493}]"
36,2020-12-31 10:59:56+00:00,"RT 'He prioritised being a dad above everything': Paul Smith, died aged 56, of Covid-19","[{'label': 'Neutral', 'score': 0.6700668931007385}]"
37,2020-12-31 10:59:56+00:00,RT KZN currently has the most active COVID-19 cases with government mortuaries fast reaching capacity. eNCA's is in Port She...,"[{'label': 'Neutral', 'score': 0.7633033394813538}]"
38,2020-12-31 10:59:56+00:00,"Chancellor Angela Merkel says that 2021 brings great hope, thanking the citizens for the ""historic effort"" in the fight against the epidemic, DW reports.","[{'label': 'Positive', 'score': 0.9230440855026245}]"
39,2020-12-31 10:59:56+00:00,I wouldn't care if the ghost of Jimmy saville turned up with my vaccine ! Ffs man ,"[{'label': 'Negative', 'score': 0.8483391404151917}]"
40,2020-12-31 10:59:56+00:00,"I've always been pretty thorough w/ hand washing, which I think is why I don't get sick often, even though I spend a lot of time around kids. But since I've been social distancing and wearing a mask, I haven't gotten even my usual once a year cold. It's nice to have an upside!","[{'label': 'Positive', 'score': 0.8535875678062439}]"
41,2020-12-31 10:59:56+00:00,And you all thought 2021 was gonna be better ,"[{'label': 'Negative', 'score': 0.3806656301021576}]"
42,2020-12-31 10:59:56+00:00,RT With they matching outfits; YASSS#texlege,"[{'label': 'Positive', 'score': 0.932888925075531}]"
43,2020-12-31 10:59:56+00:00,Pay attention folks.,"[{'label': 'Neutral', 'score': 0.8000559210777283}]"
44,2020-12-31 10:59:57+00:00,"RT Writing for The Economist in May, Dambisa Moyo argued that America needs to take the lead in providing covid aid to Afric...","[{'label': 'Neutral', 'score': 0.9276239275932312}]"
45,2020-12-31 10:59:57+00:00,"The latest: #COVID19 outbreak worldwide (data as of 5:30 pm BJT, Dec 31)","[{'label': 'Neutral', 'score': 0.8524715304374695}]"
46,2020-12-31 10:59:57+00:00,"RT 65% of Pakistanis are happy despite hardships of coronavirus pandemic: Survey - Pakistan - Business Recorder
https://t.co/my...","[{'label': 'Positive', 'score': 0.8010031580924988}]"
47,2020-12-31 10:59:57+00:00,"RT After ten months of extreme care and no cases, Covid is now ravaging its way through my mother-in-law's assisted living...","[{'label': 'Negative', 'score': 0.7458648681640625}]"
48,2020-12-31 10:59:57+00:00,"2020 #retrospective? 
I did it my way, as ever:- #concertina in one hand, #needle in the other! ...
https://t.co/BHObQWDbpy","[{'label': 'Positive', 'score': 0.5875808596611023}]"
49,2020-12-31 10:59:57+00:00,RT JUST IN: China reports case of new coronavirus strand first discovered in the UK,"[{'label': 'Neutral', 'score': 0.8286129832267761}]"
50,2020-12-31 10:59:57+00:00,"RT NSW Health has been notified of a number of new and updated venues attended by confirmed cases of #COVID19 in #Wollongong, #...","[{'label': 'Neutral', 'score': 0.83978271484375}]"
51,2020-12-31 10:59:57+00:00,RT LIVE NOW: Independent SAGE is calling for an immediate national lockdown. We'll be hearing from frontline doctors and...,"[{'label': 'Neutral', 'score': 0.8825712203979492}]"
