,created_at,full_text,sentiment_score
0,2020-12-09 16:59:54+00:00,"RT There were rumors, and at least two media reports last night, of Pennsylvania announcing new COVID restrictions this w...","[{'label': 'Neutral', 'score': 0.8767461180686951}]"
1,2020-12-09 16:59:54+00:00,Scientists decode outcome of unmitigated spread of Covid-19,"[{'label': 'Neutral', 'score': 0.5919291377067566}]"
2,2020-12-09 16:59:54+00:00,RT Spend 2 minutes and listen to this frontline doctor who testified at our hearing today about why early COVID treatment i...,"[{'label': 'Neutral', 'score': 0.8802178502082825}]"
3,2020-12-09 16:59:54+00:00,RT Leadership.,"[{'label': 'Neutral', 'score': 0.7516933679580688}]"
4,2020-12-09 16:59:54+00:00,"RT This is what you call PRIVILEGE. and dismiss wearing masks, get #COVID, then get the best med...","[{'label': 'Negative', 'score': 0.7524555325508118}]"
5,2020-12-09 16:59:54+00:00,"The US pledged $1.2b to AstraZeneca for development of 300m vaccine doses.

AstraZeneca repeatedly said it hoped to roll out its vaccine in the US as early as October.

Today, AstraZeneca hasn't even finished enrolling people in its US clinical trial.

https://t.co/cHK61An4Ky","[{'label': 'Neutral', 'score': 0.8196914792060852}]"
6,2020-12-09 16:59:54+00:00,RT Well who's surprised at that. Gov should have halted international travel + testing at airports.,"[{'label': 'Negative', 'score': 0.7574931979179382}]"
7,2020-12-09 16:59:54+00:00,It is still to be decided. There will be a hard lockdown either before or after or including Christmas. The political discussion is happening these days.,"[{'label': 'Neutral', 'score': 0.8103696703910828}]"
8,2020-12-09 16:59:54+00:00,RT Health Canada has authorized Pfizer-BioNTech's #COVID19 vaccine. After a thorough and independent review of the evidence....,"[{'label': 'Neutral', 'score': 0.8522731065750122}]"
9,2020-12-09 16:59:55+00:00,"RT Because of COVID issues, #Butler postpones Big East opener.

https://t.co/DpUNck0tzA","[{'label': 'Negative', 'score': 0.545110285282135}]"
10,2020-12-09 16:59:55+00:00,RT BREAKING: UK regulators say people with a history of serious allergic reactions shouldn't get Pfizer's COVID-19 shot.,"[{'label': 'Negative', 'score': 0.6239749193191528}]"
11,2020-12-09 16:59:55+00:00,Good luck to y'all that's get that vaccine ,"[{'label': 'Positive', 'score': 0.919884204864502}]"
12,2020-12-09 16:59:55+00:00,"RT ""I really am sorry, from the bottom of my heart. But if the price we pay is 590 deaths a day then this in unacceptable.""

Germa...","[{'label': 'Negative', 'score': 0.9108424186706543}]"
13,2020-12-09 16:59:55+00:00,Retweet,"[{'label': 'Neutral', 'score': 0.7339376211166382}]"
14,2020-12-09 16:59:55+00:00,"I actually agree with most of post, but getting from US &gt; East Asia COVID impact is probably a broad combination of warm weather + previous coronavirus exposure + a real system to test/trace + masks + more draconian limits on indoor gathering.  3/","[{'label': 'Neutral', 'score': 0.6167296171188354}]"
15,2020-12-09 16:59:55+00:00,RT Michigan girl caught COVID-19 after high school required her to take SAT in person,"[{'label': 'Negative', 'score': 0.6052629351615906}]"
16,2020-12-09 16:59:55+00:00,RT lol what ?... If you broke just stay home,"[{'label': 'Negative', 'score': 0.7397050857543945}]"
17,2020-12-09 16:59:55+00:00,I should also say I agree there may be some public interest in the fact our PM's brother is a conspiracy theorist. And it's not Iveson's fault this went on the front page. But giving a platform to dangerous theories at this stage of the pandemic is unacceptable to me.,"[{'label': 'Negative', 'score': 0.6957698464393616}]"
18,2020-12-09 16:59:55+00:00,"Dr Arjun Deb: ""If a virus snuffs out the energy-generating pathways in multiple organs of the body, that's going to really wreak havoc.""","[{'label': 'Negative', 'score': 0.7677426934242249}]"
19,2020-12-09 16:59:55+00:00,"RT ""I really am sorry, from the bottom of my heart. But if the price we pay is 590 deaths a day then this in unacceptable.""

Germa...","[{'label': 'Negative', 'score': 0.9108424186706543}]"
