,created_at,full_text,sentiment_score
0,2020-12-23 11:59:54+00:00,"RT For 2018-19 GSTR-9/9C the hurdel was not the utility but it was much more severe than it say  Covid, Laockdown and Night...","[{'label': 'Negative', 'score': 0.6574816107749939}]"
1,2020-12-23 11:59:55+00:00,RT Sg Buloh is literally collapsing. We need all floor each with pakar in Infectious diseases. Patient deteriorates faster...,"[{'label': 'Negative', 'score': 0.9133724570274353}]"
2,2020-12-23 11:59:55+00:00,RT Joni Eareckson Tada has contracted COVID-19 and is receiving antibodies treatment,"[{'label': 'Neutral', 'score': 0.8143808245658875}]"
3,2020-12-23 11:59:55+00:00,"RT War Room Pandemic: my comments on CNN's ""exclusive report of #COVID19
What I can't agree with them is
1. Their blame on P...","[{'label': 'Negative', 'score': 0.8426010012626648}]"
4,2020-12-23 11:59:55+00:00,"RT The ""But tobacco taxes are regressive!"" people found a new cause for their hypocrisy.","[{'label': 'Negative', 'score': 0.8756608963012695}]"
5,2020-12-23 11:59:55+00:00,Can someone double check this? I'm not sure where to look but someone told me that #fraudnation only graduated high school and I don't think that makes him qualified enough to run a province as we can see by his lack of response to this pandemic.,"[{'label': 'Negative', 'score': 0.902554988861084}]"
6,2020-12-23 11:59:55+00:00,RT Hey ANTIFA and Black Lives Matter-- maybe instead of sending your foot soldiers to go after innocent small business owners...,"[{'label': 'Negative', 'score': 0.8657730221748352}]"
7,2020-12-23 11:59:55+00:00,RT Pandemic P strikes again! ,"[{'label': 'Negative', 'score': 0.559734046459198}]"
8,2020-12-23 11:59:55+00:00,"RT BREAKING: President Trump calls the COVID-relief bill a ""disgrace"" and is threatening to veto it if Congress doesn't cu...","[{'label': 'Negative', 'score': 0.8438310623168945}]"
9,2020-12-23 11:59:55+00:00,RT covid hired a new PR team,"[{'label': 'Neutral', 'score': 0.4864201247692108}]"
10,2020-12-23 11:59:55+00:00,Let's just hope it all works ok,"[{'label': 'Positive', 'score': 0.6655534505844116}]"
11,2020-12-23 11:59:55+00:00,"RT I've done several shops in and today for some vulnerable people on my patch.

Nowhere are there any short...","[{'label': 'Neutral', 'score': 0.6816201210021973}]"
