,created_at,full_text,sentiment_score
0,2020-12-10 13:59:54+00:00,Here are today's testing sites. Save time by pre-registering at  -Symptoms? Stay home and call your doctor. -Doctor isn't available or cannot give you a COVID-19 test? Visit a free public testing site near you. -Stay home while you await results.,"[{'label': 'Neutral', 'score': 0.76087486743927}]"
1,2020-12-10 13:59:54+00:00,"insured unemployment is regular state UI for the week ending 11/28

data for all programs is for week ending 11/21: 19.0 m 
including 8.6 million claiming Pandemic Unemployment Assistance (PUA), 
4.5 m claiming PEUC for those exhausting state UI
https://t.co/fUhrforu1P

2/4","[{'label': 'Neutral', 'score': 0.8422285914421082}]"
2,2020-12-10 13:59:55+00:00,RT Weird that Covid is just like the flu but every right wing political figure that tests positive is immediately flown to th...,"[{'label': 'Negative', 'score': 0.6239883899688721}]"
3,2020-12-10 13:59:55+00:00,"RT We should prioritize workers, not large corporations. Yet, Mitch McConnell is fighting tooth and nail to let corporatio...","[{'label': 'Negative', 'score': 0.685763418674469}]"
4,2020-12-10 13:59:55+00:00,"All sorts of goodies here. 

How kids' immune systems can evade COVID. Childrens' untrained immune response seems to be key to eliminating SARS-CoV-2.

https://t.co/aesLkfguDa","[{'label': 'Positive', 'score': 0.7256911396980286}]"
5,2020-12-10 13:59:55+00:00,"Whether it crossed over from one species to another due to questionable food choices, or whether it broke out of a lab, neither you or I will ever know. But what relevance is the source of the outbreak. They'd both be man made in your eyes.","[{'label': 'Negative', 'score': 0.7502943277359009}]"
6,2020-12-10 13:59:55+00:00,The Ministry has extended the moratorium on youth aging out of care until March 31st 2021. Thank you Now on to a readiness based system for Yth aging out,"[{'label': 'Neutral', 'score': 0.8317022323608398}]"
7,2020-12-10 13:59:55+00:00,"RT Check on your archaeology friends during Covid, they are not okay.","[{'label': 'Negative', 'score': 0.8810102939605713}]"
8,2020-12-10 13:59:55+00:00,"I thought it was the deadlines, social commitments, and family tasks (travel plans, shopping, wrapping) that made this time of year challenging. But in the pandemic when travel and parties are off the books, time is still hard to come by. 

What about you?","[{'label': 'Negative', 'score': 0.6146012544631958}]"
9,2020-12-10 13:59:55+00:00,RT the Lakers organization is so well-run that we still never found out which 2 players got Covid 9 months ago,"[{'label': 'Negative', 'score': 0.6574180126190186}]"
