,created_at,full_text,sentiment_score
0,2020-12-20 18:59:54+00:00,"RT Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who's down-played COVID &amp; mo...","[{'label': 'Neutral', 'score': 0.6237504482269287}]"
1,2020-12-20 18:59:54+00:00,"RT Hey 

Why would you need a vaccine for a Hoax?","[{'label': 'Negative', 'score': 0.49582555890083313}]"
2,2020-12-20 18:59:54+00:00,The conference didn't give teams covid.,"[{'label': 'Neutral', 'score': 0.5763497948646545}]"
3,2020-12-20 18:59:55+00:00,RT There is a myth lots of people want to believe that nobody anywhere has a clue or knows what they are doing or is handling COV...,"[{'label': 'Negative', 'score': 0.7274956107139587}]"
4,2020-12-20 18:59:55+00:00,"Congratulations, everyone. We got played by China. They weaponized a virus to cripple their competitors on the international stage and create the conditions for Joe fucking Biden and Kamala fucking Harris to steal the US presidential election.","[{'label': 'Negative', 'score': 0.9347987174987793}]"
5,2020-12-20 18:59:55+00:00,Let's see argue this one away.,"[{'label': 'Neutral', 'score': 0.7773282527923584}]"
6,2020-12-20 18:59:55+00:00,RT My loathing of Johnson and his cabal of charlatans and fools knows no depths. Obtaining an extension to the t...,"[{'label': 'Negative', 'score': 0.9444775581359863}]"
7,2020-12-20 18:59:55+00:00,"RT ""This new variant of the virus"" is ""disturbing,"" Cuomo says just now.","[{'label': 'Negative', 'score': 0.8280774354934692}]"
8,2020-12-20 18:59:55+00:00,"Stay safe and don't host Christmas. And be guilt free. Nothing tastes/feels as good as potentially killing grandma. Fast forward the ""guilters"" to Jan 15, where they'll be watching grandma's funeral on Zoom. We'll be at home with the dogs.","[{'label': 'Negative', 'score': 0.7170286774635315}]"
9,2020-12-20 18:59:55+00:00,Just send them to the streets of Chicago or Los Angeles after dark. That'll work.,"[{'label': 'Neutral', 'score': 0.6463333964347839}]"
10,2020-12-20 18:59:55+00:00,"RT Mutant COVID!?

Take a deep breath (through a mask if near others).

Yes, this is a concerning mutation. Viruses mutate....","[{'label': 'Neutral', 'score': 0.5133354067802429}]"
11,2020-12-20 18:59:55+00:00,RT Yes and also many people are tired of being dead,"[{'label': 'Negative', 'score': 0.6923304200172424}]"
12,2020-12-20 18:59:55+00:00,Distressing video shows California hospital overwhelmed by COVID patients,"[{'label': 'Negative', 'score': 0.8675590753555298}]"
13,2020-12-20 18:59:55+00:00,RT The MSM is a huge reason we are where we are.,"[{'label': 'Negative', 'score': 0.8778364658355713}]"
14,2020-12-20 18:59:55+00:00,RT Children don't get covid. But if they do they don't spread it. But if they do they don't get it at school. But if they do...,"[{'label': 'Neutral', 'score': 0.6131595969200134}]"
