,created_at,full_text,sentiment_score
0,2020-12-11 14:59:54+00:00,Rest and get well soon.,"[{'label': 'Positive', 'score': 0.6568953990936279}]"
1,2020-12-11 14:59:54+00:00,"Right...
Over 30k Expert Doctors Have Supported His Opinion and Are Warning Us Now!
Thanks For being of service!
The Truth Shall Set Us Free!
Blessings...
Dr Scott","[{'label': 'Positive', 'score': 0.8137706518173218}]"
2,2020-12-11 14:59:54+00:00,"RT Hope she's having a good day.
Gave us all a little bit of sunshine during lockdown ","[{'label': 'Positive', 'score': 0.9399548172950745}]"
3,2020-12-11 14:59:54+00:00,"RT Congratulations to Donald Trump for getting impeached, catching coronavirus, and losing reelection all in the same year.","[{'label': 'Negative', 'score': 0.6340857148170471}]"
4,2020-12-11 14:59:55+00:00,"RT I know the medical experts predicted this would happen after Thanksgiving, but it's hard to wrap your head and your heart...","[{'label': 'Negative', 'score': 0.7784847021102905}]"
5,2020-12-11 14:59:55+00:00,RT The pandemic will not be over when population level (herd) immunity is reached or exceeded. Because of the enormous number o...,"[{'label': 'Negative', 'score': 0.7019510865211487}]"
6,2020-12-11 14:59:55+00:00,"RT I talked to Top Chef's about why restaurants are getting nervous about the bipartisan COVID deal, which has...","[{'label': 'Neutral', 'score': 0.7098215818405151}]"
7,2020-12-11 14:59:55+00:00,"RT Yesterday marked another tragic, preventable milestone in our fight against COVID-19, but this news is a bright light. I'm gr...","[{'label': 'Negative', 'score': 0.41692689061164856}]"
8,2020-12-11 14:59:55+00:00,"In the name of the pious Shari'a, I appeal to all my Muslim believers to not take the Covid vaccine as it is not Halal certified. Moreover, no Maulana was associated with its development.

#MuslimsBoycottCovidVaccine","[{'label': 'Negative', 'score': 0.6805973052978516}]"
9,2020-12-11 14:59:55+00:00,RT Hi we've just heard you tell that 1 in 3 people are asymptomatic and spreading covid-19. Please c...,"[{'label': 'Negative', 'score': 0.4880092740058899}]"
10,2020-12-11 14:59:55+00:00,RT The GOP spent most of 2020 rejecting science in the face of a deadly pandemic; now it's rejecting democracy in the face of...,"[{'label': 'Negative', 'score': 0.8980372548103333}]"
11,2020-12-11 14:59:55+00:00,Wear a mask and maybe a face shield ,"[{'label': 'Neutral', 'score': 0.8289535641670227}]"
12,2020-12-11 14:59:55+00:00,Shall we do #KalangalaIslandTour ,"[{'label': 'Neutral', 'score': 0.9121164083480835}]"
13,2020-12-11 14:59:55+00:00,RT Staggering numbers (&amp; these were PRE-COVID): The numbers continue to move in wrong direction. 2018 a death by #suicide &amp; 25...,"[{'label': 'Negative', 'score': 0.9274077415466309}]"
14,2020-12-11 14:59:55+00:00,"It's not just this recent racist spree of death. He's been killing American citizens for years, through environmental regulation dismantling and of course his complete COVID failure.","[{'label': 'Negative', 'score': 0.9482347369194031}]"
15,2020-12-11 14:59:55+00:00,"RT Addressed A Booth Level Karyakartas Meeting At #Warangal This Evening.

Appreciate The Work They've Undertaken During C...","[{'label': 'Neutral', 'score': 0.7310763597488403}]"
16,2020-12-11 14:59:55+00:00,"RT over 6,000 people have died of covid in the LAST TWO DAYS, you sociopathic buffoon","[{'label': 'Negative', 'score': 0.9312195181846619}]"
17,2020-12-11 14:59:55+00:00,Good job!!!!!!!,"[{'label': 'Positive', 'score': 0.9783375859260559}]"
18,2020-12-11 14:59:55+00:00,Welcome to the Third Reich. Florida state police release body cam video of raid on ex-Covid data's scientist home - CNN,"[{'label': 'Negative', 'score': 0.5891029834747314}]"
19,2020-12-11 14:59:55+00:00,"RT Much as we all hate them, confirmation that lockdowns do work in terms of saving lives","[{'label': 'Negative', 'score': 0.5572957396507263}]"
20,2020-12-11 14:59:55+00:00,RT Can someone confirm this translation? Breathtakingly arrogant and downright horrific if the translation is accurate... ...,"[{'label': 'Negative', 'score': 0.9368988275527954}]"
