,created_at,full_text,sentiment_score
0,2020-12-13 13:59:54+00:00,One rule for us.....,"[{'label': 'Neutral', 'score': 0.7704130411148071}]"
1,2020-12-13 13:59:54+00:00,"Birds of a feather. Semetry land and Goldenberg, KEMSA covid heist and the famous risasi moja na damu imwagike.Cursed renegades!","[{'label': 'Negative', 'score': 0.8150582313537598}]"
2,2020-12-13 13:59:55+00:00,"Allah hamen covid 18
 aur
covid 19 donon sey bachaye.","[{'label': 'Neutral', 'score': 0.7423484325408936}]"
3,2020-12-13 13:59:55+00:00,"RT ""Just wait till Twitter hears of this!"" *clutches pearls* how dare he refuse to wear a mask...","[{'label': 'Negative', 'score': 0.899668276309967}]"
4,2020-12-13 13:59:55+00:00,Rudy Giuliani: I got special Covid treatment because I'm a 'celebrity' via,"[{'label': 'Neutral', 'score': 0.7391760349273682}]"
5,2020-12-13 13:59:55+00:00,The dog days of lockdown,"[{'label': 'Neutral', 'score': 0.5211625695228577}]"
6,2020-12-13 13:59:55+00:00,"""No person of color had ever done what he has done,"" said Darius Rucker. 

#RIPCharleyPride 

https://t.co/rHRkXov69I","[{'label': 'Negative', 'score': 0.5589151978492737}]"
7,2020-12-13 13:59:55+00:00,"Today, Sunday 12/13/2020 you &amp; your administration STILL HAVE NOT acknowledged the +298,000 deaths from covid in the United States  When will YOU have the ""courage &amp; wisdom"" to acknowledge this historical travesty? SHAMEFUL...","[{'label': 'Negative', 'score': 0.9440522789955139}]"
8,2020-12-13 13:59:55+00:00,"RT If you  are an MP, particularly a Tory MP uneasy about the unfolding disaster of No deal Brexit colluding with a world p...","[{'label': 'Negative', 'score': 0.6631078720092773}]"
9,2020-12-13 13:59:55+00:00,"If the student is infected by corona, everyone's financial condition is not strong enough to get corona to treat a global epidemic, so it's a demand from the government to reconsider it.
#WakeUpICSI","[{'label': 'Negative', 'score': 0.799523651599884}]"
10,2020-12-13 13:59:55+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
11,2020-12-13 13:59:55+00:00,"RT No matter which Republican you are -- a mainstream covid-denying white supremacist who thinks the election was fake, or a ""r...","[{'label': 'Negative', 'score': 0.8475845456123352}]"
12,2020-12-13 13:59:55+00:00,"Ohh i see,i wish i can go but fuck corona ruined everything","[{'label': 'Negative', 'score': 0.9300348162651062}]"
13,2020-12-13 13:59:55+00:00,RT Why is Mitch McConnell refusing to agree to aid without shields for corporations? Let's reflect on why corporations don't w...,"[{'label': 'Negative', 'score': 0.7264466881752014}]"
14,2020-12-13 13:59:55+00:00,RT #CEDAW  of a certain age never had #Equality in the workplace 70/80s. Unions and successive governments stood by and...,"[{'label': 'Negative', 'score': 0.6293424963951111}]"
15,2020-12-13 13:59:55+00:00,RT Please help us learn more about the bereavement experiences and support needs of people from different faith communities...,"[{'label': 'Neutral', 'score': 0.8540916442871094}]"
16,2020-12-13 13:59:55+00:00,RT All I want for Christmas is the end of the pandemic.,"[{'label': 'Neutral', 'score': 0.40310561656951904}]"
17,2020-12-13 13:59:55+00:00,"Won't be many of us left in a few years. A fake pandemic, created in a lab, a sudden vaccine that you have to take. A vaccine that effects changes to dna.","[{'label': 'Negative', 'score': 0.8356236219406128}]"
18,2020-12-13 13:59:55+00:00,RT This feels like the modern day liberation,"[{'label': 'Neutral', 'score': 0.6251858472824097}]"
19,2020-12-13 13:59:55+00:00,"Of all the things to get people riled up, this whole 'be nice and don't use your title thay I acknowledge you e when earned' is mind boggling.","[{'label': 'Negative', 'score': 0.7432835698127747}]"
20,2020-12-13 13:59:55+00:00,"your article about Trump's approval ratings needs to include how the media has taken advantage of the American people by making them believe he is a bad President. One example, when he stopped travel from China when coronavirus hit, he was called a racist.","[{'label': 'Negative', 'score': 0.8669095039367676}]"
21,2020-12-13 13:59:55+00:00,God I fucking wish,"[{'label': 'Negative', 'score': 0.5946506857872009}]"
22,2020-12-13 13:59:55+00:00,"I mean, you...

-Infiltrated sports leagues
-Teamed up with Proud Boys punching bag, Antifa
-Painted your slogans on city streets across the world
-Support Democratic politicians who vilify your race, in the fight against covid

So, ""What's the matter boss? WE sick?""","[{'label': 'Negative', 'score': 0.7529321312904358}]"
23,2020-12-13 13:59:56+00:00,RT Covid relief in other countries...,"[{'label': 'Neutral', 'score': 0.9063597917556763}]"
24,2020-12-13 13:59:56+00:00,"Why mental health is not considered as an important factor in country, we weren't able to give exams for 1 year &amp; now we don't want to waste more 6 months but 10 days back to back exams in this pandemic is not feasible so we want proper grievance redressal from ICSI
#WakeUpICSI","[{'label': 'Negative', 'score': 0.828951358795166}]"
25,2020-12-13 13:59:56+00:00,"RT I'm so heartbroken that one of my dearest and oldest friends, Charley Pride, has passed away. It's even worse to know that...","[{'label': 'Negative', 'score': 0.9084314107894897}]"
26,2020-12-13 13:59:56+00:00,"U.S leading causes of death yearly
Heart disease 655,381
Cancer 599,274
Smoking 480,000
Accidents 167,127
Respiratory 159,486
Stroke 147,810
Diabetes 84,946
Suicide 48,344
No antibody nor vaccine can be build for those death yet people only talk Covid19 politically against Trump","[{'label': 'Negative', 'score': 0.7082530856132507}]"
27,2020-12-13 13:59:56+00:00,RT Sorry. We can't review (H)indoo ki Jawani where plays desperate Hindoo girl who only wants sex. Hero is...,"[{'label': 'Negative', 'score': 0.8088637590408325}]"
28,2020-12-13 13:59:56+00:00,RT YRC Worldwide got an early $700 million loan from the Treasury Department's corporate aid program on the basis that it...,"[{'label': 'Neutral', 'score': 0.8009750843048096}]"
29,2020-12-13 13:59:56+00:00," Science paper on Manaus, Brazil shows catastrophic toll of largely uncontrolled epidemic. Over 76% attack rate so far.","[{'label': 'Negative', 'score': 0.8717182278633118}]"
30,2020-12-13 13:59:56+00:00,"RT Fox Nation host Nancy Grace and family test positive for COVID-19 

","[{'label': 'Neutral', 'score': 0.8140757083892822}]"
31,2020-12-13 13:59:56+00:00,RT we are in a panini press and you worried about spelling ,"[{'label': 'Neutral', 'score': 0.5615957379341125}]"
32,2020-12-13 13:59:56+00:00,"RT ""Compared to traditional vaccines, mRNA vaccines can actually generate a stronger type of immunity: they stimulate the imm...","[{'label': 'Neutral', 'score': 0.5588700175285339}]"
