,created_at,full_text,sentiment_score
0,2020-12-16 13:59:54+00:00,NCAA is tracking Single Game Highs for WBB attendance in this Covid-restricted season. is back in its familiar place on top of the attendance charts. Coach team has the two highest-attended games in the nation so far.,"[{'label': 'Positive', 'score': 0.6832869648933411}]"
1,2020-12-16 13:59:54+00:00,Would you get this jab? pfizer's little syringe full of mRNA horrors I know about. This one I haven't looked at yet:,"[{'label': 'Negative', 'score': 0.7053608894348145}]"
2,2020-12-16 13:59:54+00:00,RT Covid makes it clearer than ever that tourism is colonialism. See Tulum.,"[{'label': 'Negative', 'score': 0.873013436794281}]"
3,2020-12-16 13:59:54+00:00,"RT My daughter, an RN in ER, told me no matter what people show up for most are covid positive &amp; don't even know it. People ha...","[{'label': 'Neutral', 'score': 0.5898476839065552}]"
4,2020-12-16 13:59:54+00:00,"So I moved my office from Bugolobi to Ntinda after the lockdown.
I realise now, that this office space can accommodate all of me + 1.

Anyone out there looking for convenience out of jam, out of town and into the other side?

If yes, DM
#OfficeSharing.","[{'label': 'Neutral', 'score': 0.512933611869812}]"
5,2020-12-16 13:59:54+00:00,Found the bastard and are now at the vet. Vet continues to impress us with their COVID protocol,"[{'label': 'Positive', 'score': 0.8062412738800049}]"
6,2020-12-16 13:59:55+00:00,"RT Global South countries, led by South Africa and India, have requested a suspension of the WTO's patent rules to enable the...","[{'label': 'Neutral', 'score': 0.8866851329803467}]"
7,2020-12-16 13:59:55+00:00,"RT My ExHub told me today there are more Covid patients than regular patients at the hospital he works at. 

#StayAtHome  #W...","[{'label': 'Negative', 'score': 0.6767105460166931}]"
8,2020-12-16 13:59:55+00:00,RT The pandemic is challenging for all of us in at least one way or another. How about distracting with some laughs? Get the k...,"[{'label': 'Negative', 'score': 0.5679230093955994}]"
9,2020-12-16 13:59:55+00:00,Covid-19: U.S. and Pfizer Discuss Deal for Tens of Millions More Vaccine Doses Next Year - The New York Times #politvaccine,"[{'label': 'Neutral', 'score': 0.8810384273529053}]"
10,2020-12-16 13:59:55+00:00,"Hot water is critical in washing away the COVID-19 virus. Save Water and Stop Pipe Freeze with a  ""temperature controlled hot water recirculation valve. Checkout","[{'label': 'Neutral', 'score': 0.5575380921363831}]"
11,2020-12-16 13:59:55+00:00,RT The Progressive Caucus is united in our position: any COVID relief package MUST include survival checks and enhanced unempl...,"[{'label': 'Neutral', 'score': 0.7177183032035828}]"
12,2020-12-16 13:59:55+00:00,"RT Boris Johnson at #PMQs has no answer to the question that defines his time as PM:

Why does Britain have the highest number...","[{'label': 'Neutral', 'score': 0.5381996035575867}]"
13,2020-12-16 13:59:55+00:00,"RT Jerry Bengtson, Olimpia's captain, is the first player to wear a face mask during a professional football match.

He wo...","[{'label': 'Neutral', 'score': 0.682899534702301}]"
14,2020-12-16 13:59:55+00:00,"RT Last night, Tucker Carlson roundly mocked CNN for talking to Bill Gates about coronavirus policies.

Tonight, Tucker's...","[{'label': 'Negative', 'score': 0.5321902632713318}]"
15,2020-12-16 13:59:55+00:00,"Republican Senator Josh Hawley is working with Democratic Senator to push for direct stimulus payments to Americans, potentially by holding up #COVID relief legislation that does not include it.

Sen. joins us to discuss his plan.","[{'label': 'Neutral', 'score': 0.8091163039207458}]"
16,2020-12-16 13:59:55+00:00,"'It won't be confusing if you live in Wales'.

Wales' First Minister denies claims that the guidelines around Christmas are confusing, adding that the position is different for ""different parts of the UK"". 

#COVID19 latest:","[{'label': 'Neutral', 'score': 0.8437966704368591}]"
17,2020-12-16 13:59:55+00:00,RT Tom Cruise Blasts #MissionImpossible Crew After Covid Safety Breach: Follow Rules or 'You're F*cking Gone',"[{'label': 'Negative', 'score': 0.7437417507171631}]"
18,2020-12-16 13:59:55+00:00,Trump an asshole from the get go,"[{'label': 'Negative', 'score': 0.9295070767402649}]"
19,2020-12-16 13:59:55+00:00,"RT Ohio gets $34 BILLION more in federal spending than it pays in taxes each year.

Connecticut pays $8 BILLION more in tax...","[{'label': 'Neutral', 'score': 0.6775797009468079}]"
20,2020-12-16 13:59:55+00:00,"Me reading an article about how ""recovered"" covid survivors taste gasoline when they eat: wtf does gasoline taste like y'all are crazy. 

Me after washing my mouthwash down with coffee: this is what gasoline tastes like.","[{'label': 'Negative', 'score': 0.8114792704582214}]"
21,2020-12-16 13:59:55+00:00,"NEW: soon will be entering a no-Zoom zone at the White House -- just one sign of the challenges his new administration will face when it moves to Washington in the midst of a pandemic.
https://t.co/jghH1zgMMM","[{'label': 'Neutral', 'score': 0.6073214411735535}]"
22,2020-12-16 13:59:55+00:00,RT Votes in support of SA and India's proposal,"[{'label': 'Neutral', 'score': 0.5145629644393921}]"
23,2020-12-16 13:59:55+00:00,RT Team Demon Semen is really pulling out all the stops to make sure this public health crisis is as catastrophic as it c...,"[{'label': 'Negative', 'score': 0.7835654616355896}]"
24,2020-12-16 13:59:56+00:00,RT California Gov. Gavin Newsom said Tuesday the state is quickly stockpiling body bags and prepping emergency morgues to...,"[{'label': 'Neutral', 'score': 0.8823721408843994}]"
25,2020-12-16 13:59:56+00:00,RT Giving Trump credit for the COVID vaccine is like giving the NRA credit for more ER doctors and funeral directors having...,"[{'label': 'Neutral', 'score': 0.6787161231040955}]"
26,2020-12-16 13:59:56+00:00,"RT The wealth of Britain's richest 1,000 people - many of whom help fund the - has increased by around PS460...","[{'label': 'Positive', 'score': 0.5579956769943237}]"
27,2020-12-16 13:59:56+00:00,"RT Tomorrow I'll get vaccinated against #COVID19! You know what I'm gonna do right after?

I'm gonna wear a mask, always....","[{'label': 'Positive', 'score': 0.7054845690727234}]"
28,2020-12-16 13:59:56+00:00,"If you listen to the actual tfl advert on radio, it states you have to wear a mask unless exempt.
It doesn't say that the public should make themselves busy.","[{'label': 'Neutral', 'score': 0.636620044708252}]"
29,2020-12-16 13:59:56+00:00,"RT SHAWN HENDRICKS, nursing director at the University of Maryland Medical Center in Baltimore, Maryland has received her...","[{'label': 'Neutral', 'score': 0.9176574945449829}]"
