,created_at,full_text,sentiment_score
0,2020-12-20 09:59:54+00:00,"Illegitimate lockdown,#Conte confused. And this time it is a law decree, there is Mattarella's signature and finally he will put his face on it, letting us know that it is he who allows all this. Constitutional freedoms violated. Failure of lockdowns. Resignation","[{'label': 'Negative', 'score': 0.8575229644775391}]"
1,2020-12-20 09:59:55+00:00,Just drove past the testing lab for covid and it's literally bumper to bumper traffic getting in ,"[{'label': 'Negative', 'score': 0.6198226809501648}]"
2,2020-12-20 09:59:55+00:00,"RT The problem as I see it is that countries like the US, The UK, and a bunch of other nations with high rates of covid is par...","[{'label': 'Negative', 'score': 0.838809609413147}]"
3,2020-12-20 09:59:55+00:00,"RT Matt Hancock has just said on #andrewmarr that the ""message is very clear"" - maybe his government need to understand the...","[{'label': 'Neutral', 'score': 0.8378121852874756}]"
4,2020-12-20 09:59:55+00:00,RT Wish we didn't have to do this. Wish we didn't have to get ready to go again. I don't know anyone who isn't at least a litt...,"[{'label': 'Negative', 'score': 0.8808571696281433}]"
5,2020-12-20 09:59:55+00:00,"RT ""Our best chance of staying safe from #COVID19 is to have vaccines, diagnostics and treatments that are available for ALL. 

No...","[{'label': 'Neutral', 'score': 0.6267349720001221}]"
6,2020-12-20 09:59:55+00:00,Pandemic has been tough for many. It has been hard for single people and estrangees. Been like Christmas all year round.,"[{'label': 'Negative', 'score': 0.7542654275894165}]"
7,2020-12-20 09:59:55+00:00,"Parties and public gatherings getting shut down thanks to Corona,na so I no go find IJGB ozband this December again","[{'label': 'Negative', 'score': 0.7981828451156616}]"
8,2020-12-20 09:59:55+00:00,RT You have to be insane not to question why Ivanka was allowed anywhere near po...,"[{'label': 'Negative', 'score': 0.7675262093544006}]"
9,2020-12-20 09:59:55+00:00,"RT JUST IN: The Netherlands to suspend travel from UK, after coronavirus strand first identified in the UK was found in at...","[{'label': 'Neutral', 'score': 0.5015448331832886}]"
10,2020-12-20 09:59:55+00:00,Andrew Rawnsley nailing Johnson's failures during the pandemic.,"[{'label': 'Neutral', 'score': 0.5063719749450684}]"
11,2020-12-20 09:59:55+00:00,Some joy ,"[{'label': 'Positive', 'score': 0.9435099363327026}]"
12,2020-12-20 09:59:55+00:00,RT Allowing infections to spread also means giving #SARSCoV2 the opportunity to mutate - and such mutations will spread a...,"[{'label': 'Negative', 'score': 0.6430976986885071}]"
13,2020-12-20 09:59:55+00:00,"RT The ""no judgment to the people fleeing London!"" tweets are ultimate performative coolness. You're bringing mutant bloody...","[{'label': 'Negative', 'score': 0.9174191355705261}]"
14,2020-12-20 09:59:55+00:00,RT 'eat out to help out' during a pandemic has to be the most reckless thing a government has done in recent history,"[{'label': 'Negative', 'score': 0.8820590376853943}]"
