,created_at,full_text,sentiment_score
0,2020-12-08 07:59:54+00:00,"RT Rebekah Jones needs to raise $150,000 for her legal fund. Let's do this! If you can give, please do. What DeSantis did was wron...","[{'label': 'Neutral', 'score': 0.6047492027282715}]"
1,2020-12-08 07:59:54+00:00,this has been confirmed.,"[{'label': 'Neutral', 'score': 0.8977920413017273}]"
2,2020-12-08 07:59:54+00:00,Covid can give you hair loss and a limp dick... so I suggest y'all stay the fuck inside,"[{'label': 'Negative', 'score': 0.9124815464019775}]"
3,2020-12-08 07:59:55+00:00,RT Everytime I hear anything other than pandemic.,"[{'label': 'Negative', 'score': 0.5215730667114258}]"
4,2020-12-08 07:59:55+00:00,"RT So many people affected, so many small limited companies.  The #ForgottenLtd support local communities, local economies a...","[{'label': 'Neutral', 'score': 0.5149117708206177}]"
5,2020-12-08 07:59:55+00:00,"Will they allow us to ""follow"" her and see just how this vaccine affects her health???  I want to see/know the LONG TERM affects, if it causes autoimmune issues...","[{'label': 'Neutral', 'score': 0.5717324018478394}]"
6,2020-12-08 07:59:55+00:00,RT This is 90-year-old Margaret Keenan. She just became the first person in Britain to receive the Pfizer/BioNTech Covid-19 vacci...,"[{'label': 'Neutral', 'score': 0.7055028676986694}]"
7,2020-12-08 07:59:55+00:00,This is still going on when we know beds are empty.,"[{'label': 'Negative', 'score': 0.7456082701683044}]"
8,2020-12-08 07:59:55+00:00,Good to see the over 450s getting priority vaccinations.,"[{'label': 'Positive', 'score': 0.9055126905441284}]"
9,2020-12-08 07:59:55+00:00,Be cause other people are dying selfish it is a pandemic fool,"[{'label': 'Negative', 'score': 0.8632065057754517}]"
10,2020-12-08 07:59:55+00:00,"""The choice was either we wait for the virus to control us or we control the virus"" ~ Dr. Sabin Nsanzimana, (DG, Rwanda Biomedical Centre) on why Rwanda was among first countries in Africa to initiate lockdowns/ Covid-19 measures. #KusiFest2020","[{'label': 'Neutral', 'score': 0.8963655829429626}]"
11,2020-12-08 07:59:55+00:00,RT This is the woman who was fired and then publicly smeared by Ron DeSantis after blowing the whistle about his fudging Flor...,"[{'label': 'Negative', 'score': 0.7426801323890686}]"
12,2020-12-08 07:59:55+00:00,RT Pfizer and Moderna turn down White House invitation to a 'vaccine summit',"[{'label': 'Neutral', 'score': 0.5533871054649353}]"
13,2020-12-08 07:59:55+00:00,"RT God I love Photography..!!
The kid on the floor
is all of us..!!
Trump is just exhausting
#EnoughIsEnough 
#WearAMask
#...","[{'label': 'Positive', 'score': 0.5045426487922668}]"
14,2020-12-08 07:59:55+00:00,RT Don't even get exposed to covid folks it will fuck up your whole life,"[{'label': 'Negative', 'score': 0.8974656462669373}]"
15,2020-12-08 07:59:55+00:00,"RT iPads stockpiled for ICU end of life goodbyes... was not something Steve Jobs foresaw. 

(HT to #COVID19","[{'label': 'Negative', 'score': 0.7068783044815063}]"
16,2020-12-08 07:59:55+00:00,RT LLC co-owned by Ilhan Omar's husband got $635K in COVID-19 relief,"[{'label': 'Neutral', 'score': 0.7496421337127686}]"
17,2020-12-08 07:59:56+00:00,RT A 90-year-old woman from Northern Ireland has become the first person in the world to receive the Pfizer/BioNTech Covid...,"[{'label': 'Neutral', 'score': 0.8408220410346985}]"
18,2020-12-08 07:59:56+00:00,"Venezuela's government is hiding their covid cases and deaths, no medical supplies and are leaving them for dead. ","[{'label': 'Negative', 'score': 0.9262291193008423}]"
19,2020-12-08 07:59:56+00:00,there are 2huge parties AGAIN tonight in the AACo in which u reside. I know ur numbers haven't been updated in 2days but I know they would not be trending down- ur not a miracle worker! #coronavirus,"[{'label': 'Negative', 'score': 0.824457049369812}]"
20,2020-12-08 07:59:56+00:00,"RT If you couldn't meet COVID-19 regulations and there was a lack of rooms, maybe just consider canceling the event instead of m...","[{'label': 'Negative', 'score': 0.8375440239906311}]"
21,2020-12-08 07:59:56+00:00,"Video: COVID-19: Closing Down the Economy Is Not the Solution. By Prof Michel Chossudovsky, Global Research, April 21, 2020 via   Mark Taliano  *","[{'label': 'Neutral', 'score': 0.6894318461418152}]"
22,2020-12-08 07:59:56+00:00,Where Lincolnshire's new Covid cases are as death toll rises again,"[{'label': 'Negative', 'score': 0.5482022166252136}]"
23,2020-12-08 07:59:56+00:00,"RT When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin...","[{'label': 'Negative', 'score': 0.5008372068405151}]"
24,2020-12-08 07:59:56+00:00,"Don't YALL have like 200,000+ coronavirus cases a day lmao","[{'label': 'Negative', 'score': 0.7912080883979797}]"
25,2020-12-08 07:59:56+00:00,"RT As of today, December 7, 2020, there have been 11,400 Coronavirus deaths in Massachusetts; and a total of 285,564 in the U.S....","[{'label': 'Negative', 'score': 0.5885215401649475}]"
26,2020-12-08 07:59:56+00:00,"Doesn't anyone else remember this? 
@GenFlynn ? #COVID19 #COVID19","[{'label': 'Negative', 'score': 0.6069084405899048}]"
27,2020-12-08 07:59:56+00:00,"Welp, guess we gon learn today","[{'label': 'Neutral', 'score': 0.5222751498222351}]"
28,2020-12-08 07:59:56+00:00,"RT During COVID-19, many middlemen &amp; aggregators disappeared, farmers started to see the benefits of working with organised agri...","[{'label': 'Neutral', 'score': 0.6582736968994141}]"
29,2020-12-08 07:59:56+00:00,"RT At a restaurant in Korea, ceiling air conditioners dispersed the coronavirus 6.5 m (&gt;20 ft) over 5 mins from the index cas...","[{'label': 'Neutral', 'score': 0.8438382744789124}]"
30,2020-12-08 07:59:56+00:00,RT Spoke with my friend on the challenges and opportunities presented by the post-COVID world.  India stands...,"[{'label': 'Neutral', 'score': 0.8127673268318176}]"
31,2020-12-08 07:59:56+00:00,Glorious.,"[{'label': 'Positive', 'score': 0.9342009425163269}]"
32,2020-12-08 07:59:56+00:00,"Scared to tune into radio in case I catch it , Bon Jovi, not #COVID19","[{'label': 'Negative', 'score': 0.6664153337478638}]"
33,2020-12-08 07:59:56+00:00,"Let's remember got momentum essentially because of this cursed pandemic. As soon as we were locked down, all conferences, meetings, and other social events suddenly stopped. Silicon Valley can't exist without social interactions.","[{'label': 'Negative', 'score': 0.7413073182106018}]"
34,2020-12-08 07:59:56+00:00,"RT Dr. Bonnie Henry is not the Grinch Who Stole Christmas.
A devastating virus called COVID-19 is the Grinch Who Stole Chr...","[{'label': 'Negative', 'score': 0.6432178020477295}]"
35,2020-12-08 07:59:56+00:00,"Anderson Cooper: Trump didn't have courage to tell the US people the truth

https://t.co/sSHbVPdtiA","[{'label': 'Neutral', 'score': 0.58913254737854}]"
36,2020-12-08 07:59:56+00:00,"RT LOL! 

Kerala govt cut testing from ~60,000 to ~50,000 to just ~30,000 yesterday.

Still no luck. Kerala still posted the...","[{'label': 'Negative', 'score': 0.6840947866439819}]"
37,2020-12-08 07:59:56+00:00,RT MAMA responds to allegations of mistreatment between singers and actors explaining there were no possible ways to meet...,"[{'label': 'Negative', 'score': 0.6530833840370178}]"
38,2020-12-08 07:59:57+00:00,Imma keep my comments to myself,"[{'label': 'Neutral', 'score': 0.6536940336227417}]"
39,2020-12-08 07:59:57+00:00,RT We often forget who's in control of our journey. We plan as if everything is guaranteed. As if we'll get everything we want....,"[{'label': 'Neutral', 'score': 0.6325153112411499}]"
40,2020-12-08 07:59:57+00:00,"RT It is because of mobile technology that we are able to provide benefits worth billions of dollars to millions of Indians.

It...","[{'label': 'Positive', 'score': 0.9586395621299744}]"
41,2020-12-08 07:59:57+00:00,RT It gets better...vaccine received from Filipino nurse May Parsons who has worked for the NHS for 24 years .,"[{'label': 'Positive', 'score': 0.9059126377105713}]"
42,2020-12-08 07:59:57+00:00,RT BREAKING: 90 year old Margaret Keenan becomes first person to receive Pfizer's coronavirus vaccine in UK's vaccination...,"[{'label': 'Neutral', 'score': 0.8781194090843201}]"
43,2020-12-08 07:59:57+00:00,RT Don't. Don't go all jingoistic and WW2 stan about this. It'll take months for the vaccines to have reached enough people...,"[{'label': 'Negative', 'score': 0.7513161897659302}]"
44,2020-12-08 07:59:57+00:00,RT JUST IN: The second person to receive the Pfizer coronavirus vaccine is named William Shakespeare,"[{'label': 'Neutral', 'score': 0.878624439239502}]"
45,2020-12-08 07:59:57+00:00,"The Tories 

Brexit during a pandemic.

Food prices to go up 18 percent from January the 2nd.

Millions about to be put on the dole.

Medicine from Europe not coming from the 2nd off January because the lorry's are stuck abroad.

Scotland must get away from the Tories.","[{'label': 'Negative', 'score': 0.8455261588096619}]"
46,2020-12-08 07:59:57+00:00,RT 90-year-old Margaret Keenan is the first person in the UK to receive the Pfizer/BioNTech vaccine outside of a clinical trial....,"[{'label': 'Neutral', 'score': 0.8502011895179749}]"
47,2020-12-08 07:59:57+00:00,"RT ""This is one of those moments that will go down in scientific and medical history.""

@ashishskynews reflects on the significan...","[{'label': 'Neutral', 'score': 0.8054017424583435}]"
48,2020-12-08 07:59:57+00:00,"RT Over 178,100 people have died of the novel #coronavirus in 465 cities checkered across all of #Iran's 31 provinces, accor...","[{'label': 'Negative', 'score': 0.8292712569236755}]"
49,2020-12-08 07:59:57+00:00,There is perhaps an end to this pandemic in our near future.,"[{'label': 'Neutral', 'score': 0.7085447907447815}]"
50,2020-12-08 07:59:57+00:00,RT Senators Perdue and Loeffler received intel warnings about the coming pandemic and told the public that everything was ok...,"[{'label': 'Neutral', 'score': 0.7594913244247437}]"
51,2020-12-08 07:59:57+00:00,"""90-year-old woman in the UK becomes first person to receive the Pfizer COVID-19 vaccine outside clinical trial"" ","[{'label': 'Neutral', 'score': 0.8223487138748169}]"
52,2020-12-08 07:59:57+00:00,"RT Covid hit and first thing MFs said was ""when can things get back to normal?""  Scientists and health experts said ""do XYZ"" and...","[{'label': 'Negative', 'score': 0.7322024703025818}]"
53,2020-12-08 07:59:57+00:00,How poetic,"[{'label': 'Positive', 'score': 0.7459455132484436}]"
54,2020-12-08 07:59:58+00:00,"RT Margaret Keenan, a 90-year-old grandmother from Britain, has become the first person in the world to receive the Pfizer COVID-...","[{'label': 'Neutral', 'score': 0.8485889434814453}]"
55,2020-12-08 07:59:58+00:00,"RT $17,000 was handed to four branches of the Islamic Circle of North America, a proxy for the violent Islamist movement J...","[{'label': 'Neutral', 'score': 0.6231718063354492}]"
56,2020-12-08 07:59:58+00:00,"RT When the #pandemic began, many people and organizations responded fast and surprisingly well to unprecedented challenges. Her...","[{'label': 'Positive', 'score': 0.5168622136116028}]"
57,2020-12-08 07:59:58+00:00,"RT So to stretch out mRNA vaccine supply &amp; boost the efficacy of the Oxford/AstraZeneca, the UK is reportedly planning a trial...","[{'label': 'Neutral', 'score': 0.8980960845947266}]"
58,2020-12-08 07:59:58+00:00,RT BREAKING: The first Briton to get the Pfizer/BioNTech Covid-19 vaccine -- 90-year-old Margaret Keenan -- received the first of tw...,"[{'label': 'Neutral', 'score': 0.8405294418334961}]"
59,2020-12-08 07:59:58+00:00,RT 90-year-old Margaret Keenan is the first person in the UK to receive the Pfizer/BioNTech vaccine outside of a clinical trial....,"[{'label': 'Neutral', 'score': 0.8502011895179749}]"
60,2020-12-08 07:59:58+00:00,"RT Every action counts when it comes to protecting ourselves and our loved ones from coronavirus.

Watch expla...","[{'label': 'Neutral', 'score': 0.7899409532546997}]"
61,2020-12-08 07:59:58+00:00,Move from chlorine bleach for cleaning to ammonia-based products due to #covid19 may be behind increase in #norovirus outbreaks,"[{'label': 'Negative', 'score': 0.7847772240638733}]"
62,2020-12-08 07:59:58+00:00,"RT Twitter India's 2020 record &amp; stats
Most Retweeted Tweet in Politics is:
Prime Minister tweet on lighting...","[{'label': 'Neutral', 'score': 0.8044143319129944}]"
63,2020-12-08 07:59:58+00:00,RT Breaking in Florida:,"[{'label': 'Neutral', 'score': 0.9387561082839966}]"
