,created_at,full_text,sentiment_score
0,2020-12-25 04:59:54+00:00,RT This nigga flew to Paris in a pandemic to eat beans.,"[{'label': 'Negative', 'score': 0.8173272609710693}]"
1,2020-12-25 04:59:54+00:00,RT Today I sent a letter to our Congressional delegation urging support for the COVID-19 relief bill because families &amp; busine...,"[{'label': 'Neutral', 'score': 0.6928913593292236}]"
2,2020-12-25 04:59:55+00:00,"The economic fallout from COVID-19 hit Las Vegas harder than any other major city in the nation, devastating households far from the famous Strip. Stream the CBSN Originals documentary, ""Losing Las Vegas"" now:","[{'label': 'Negative', 'score': 0.7437723875045776}]"
3,2020-12-25 04:59:55+00:00,RT when covid is over im throwing my mask in the air like i graduated,"[{'label': 'Neutral', 'score': 0.5172206163406372}]"
4,2020-12-25 04:59:55+00:00,RT I know I should be thinking of other things on Christmas Eve but right now I can't stop reflecting about how phylogenetics...,"[{'label': 'Negative', 'score': 0.5187390446662903}]"
5,2020-12-25 04:59:55+00:00,RT We've been literally begging people not to travel this holiday season and the leader of our pandemic response is skiing in V...,"[{'label': 'Negative', 'score': 0.7704673409461975}]"
6,2020-12-25 04:59:55+00:00,RT This morning the Republican party blocked a $2000 pandemic survival check for those in need. Georgians can reciprocate by voti...,"[{'label': 'Negative', 'score': 0.7685825228691101}]"
7,2020-12-25 04:59:55+00:00,"RT This chart breaks down coronavirus cases by gender. 

A year into this pandemic, and non-binary people are *still* tota...","[{'label': 'Neutral', 'score': 0.555195689201355}]"
8,2020-12-25 04:59:55+00:00,"RT Merry Christmas  Beautiful People. 
Let us spread kindness , inclusion and diversity in these difficult times of pandemic and...","[{'label': 'Positive', 'score': 0.9463216662406921}]"
9,2020-12-25 04:59:55+00:00,"So sorry for the loss of your dear friend. It will be difficult without her in the midst of a pandemic and especially at this time of the year. Walk outside and pick a beautiful star that seems to twinkle just for you, remember that star, always search for it, there she will be.","[{'label': 'Positive', 'score': 0.4142574369907379}]"
10,2020-12-25 04:59:55+00:00,RT #OFFICIAL: FIFA has cancelled the 2021 editions of the U17 &amp; U20 Men's FIFA World Cup which were scheduled to take place...,"[{'label': 'Neutral', 'score': 0.5257887840270996}]"
11,2020-12-25 04:59:56+00:00,"RT Taehyung wants to trend ""2020, everyone worked hard"" on Naver, thanking everyone who worked hard especially the medical...","[{'label': 'Positive', 'score': 0.8623949289321899}]"
12,2020-12-25 04:59:56+00:00,"RT This is outrageous. On Christmas Eve, Kevin McCarthy and House Republicans deprived Americans of receiving $2,000 during th...","[{'label': 'Negative', 'score': 0.9186367988586426}]"
13,2020-12-25 04:59:56+00:00,"RT Let's all give thanks this holiday season to the grocery store workers, warehouse workers, farm workers, meatpacking workers...","[{'label': 'Positive', 'score': 0.9397045373916626}]"
14,2020-12-25 04:59:56+00:00,How did that happen? Did someone throw a party? Wth.,"[{'label': 'Negative', 'score': 0.7892614006996155}]"
15,2020-12-25 04:59:56+00:00,"RT Don't worry, America. You might not get the COVID relief checks you so desperately need, but four war criminals were pard...","[{'label': 'Negative', 'score': 0.6068182587623596}]"
16,2020-12-25 04:59:56+00:00,"RT 1) The virus was circulating in China as early as November and in the rest of the world by January, long before countries...","[{'label': 'Neutral', 'score': 0.8476917743682861}]"
17,2020-12-25 04:59:56+00:00,"RT This is outrageous. On Christmas Eve, Kevin McCarthy and House Republicans deprived Americans of receiving $2,000 during th...","[{'label': 'Negative', 'score': 0.9186367988586426}]"
18,2020-12-25 04:59:56+00:00,RT Our country can simply not afford such an idiotic move as another lockdown. I am seriously surprised how many...,"[{'label': 'Negative', 'score': 0.9330018758773804}]"
19,2020-12-25 04:59:56+00:00,"RT Y'all: Covid is so real omg the cases

Also y'all: Cape Town next week ","[{'label': 'Neutral', 'score': 0.5851919054985046}]"
20,2020-12-25 04:59:56+00:00,RT How can anyone be mad about ordinary people getting 2000$ to help them through a global pandemic but not get mad at HUNDREDS...,"[{'label': 'Negative', 'score': 0.8482913970947266}]"
21,2020-12-25 04:59:57+00:00,"RT Democrats want to send you a $2,000 relief check.

Donald Trump supports it. 

This morning, on Christmas Eve, Republi...","[{'label': 'Neutral', 'score': 0.8184372186660767}]"
22,2020-12-25 04:59:57+00:00,RT Thank you so much sir for the love and support..,"[{'label': 'Positive', 'score': 0.9835350513458252}]"
23,2020-12-25 04:59:57+00:00,Was the child over 12 years?,"[{'label': 'Neutral', 'score': 0.9184431433677673}]"
24,2020-12-25 04:59:57+00:00,"RT what happened to dr. susan moore is all too common.

i don't have to reach far to find examples of similar mistreatment.

the...","[{'label': 'Negative', 'score': 0.8094329237937927}]"
25,2020-12-25 04:59:57+00:00,RT The United States is the only advanced democracy not to give direct and substantial cash relief to its citizens during t...,"[{'label': 'Neutral', 'score': 0.5365421175956726}]"
26,2020-12-25 04:59:57+00:00,"RT In Orwell's 1984, they constantly changed the definitions of words as a form of mind manipulation. That is what the World...","[{'label': 'Negative', 'score': 0.520730197429657}]"
27,2020-12-25 04:59:57+00:00,"RT All flights cancelled from #uk ...
#Corona #COVID19 #ChristmasEve #Christmas2020","[{'label': 'Negative', 'score': 0.7357725501060486}]"
28,2020-12-25 04:59:57+00:00,"RT 2020 is the deadliest year in US history, with deaths expected to top 3,000,000 for the first time -- due mainly to the coronavir...","[{'label': 'Negative', 'score': 0.9045411348342896}]"
29,2020-12-25 04:59:57+00:00,Not covid-19.,"[{'label': 'Negative', 'score': 0.5147855281829834}]"
30,2020-12-25 04:59:57+00:00,"RT Don't worry, America. You might not get the COVID relief checks you so desperately need, but four war criminals were pard...","[{'label': 'Negative', 'score': 0.6068182587623596}]"
31,2020-12-25 04:59:57+00:00,"RT A virus (pictured is a phage not COVID) has caused us all to rethink  our holiday plans.
If you are wishing you could...","[{'label': 'Negative', 'score': 0.5818496346473694}]"
