,created_at,full_text,sentiment_score
0,2020-12-26 14:59:54+00:00,RT This is part of a dangerous trend in reporting each allergic reaction as news. A million people have been vaccinated. A f...,"[{'label': 'Negative', 'score': 0.8824578523635864}]"
1,2020-12-26 14:59:55+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"[{'label': 'Negative', 'score': 0.9000434875488281}]"
2,2020-12-26 14:59:55+00:00,RT At some point this misuse of Tagore's essay needs to be called out. It was penned in 1917 against the backdrop of World W...,"[{'label': 'Negative', 'score': 0.703650176525116}]"
3,2020-12-26 14:59:55+00:00,"Alright, today I will add the unemployment and think about a way how it does and doesn't affect the stimulus check. 
I'm going to use the following website: 12 w/ max. 30 w. 
Under the Covid-19 circumstances, I'll use 15 weeks (3.75 m.) for each state","[{'label': 'Neutral', 'score': 0.8740404844284058}]"
4,2020-12-26 14:59:55+00:00,Pelosi has held the country hostage for months for Covid relief.,"[{'label': 'Negative', 'score': 0.9090505242347717}]"
5,2020-12-26 14:59:55+00:00,RT This will instil confidence in people that it is safe to take the vaccine and hopefully this pandemic is erased from t...,"[{'label': 'Positive', 'score': 0.6210472583770752}]"
6,2020-12-26 14:59:55+00:00,"RT Health Secretary Francisco Duque III believes the Philippines is prepared against the new strain of #COVID19. 

READ MORE:...","[{'label': 'Neutral', 'score': 0.849965512752533}]"
7,2020-12-26 14:59:55+00:00,"RT Sentinel: ""Fred Piccolo, spokesman for Gov. Ron DeSantis, deactivated his Twitter account Wednesday after he tweeted in the...","[{'label': 'Neutral', 'score': 0.7801481485366821}]"
8,2020-12-26 14:59:55+00:00,RT  Throwback to last September when supporters shared a message of hope for young people struggling during the...,"[{'label': 'Neutral', 'score': 0.5678465366363525}]"
9,2020-12-26 14:59:55+00:00,RT So the German government has banned all Anti-Corona-Measures protests. The planned New Year's Eve protest ... banned....,"[{'label': 'Negative', 'score': 0.8205532431602478}]"
10,2020-12-26 14:59:55+00:00,"RT The UN Human Rights Council is a massive, costly joke. Why do we fund them?","[{'label': 'Negative', 'score': 0.9425856471061707}]"
11,2020-12-26 14:59:55+00:00,"RT ""@gidifeedtv: This is the residence of the Chief of Staff to the Akwaibom State Governor, he allegedly  hoarded Covid-19...","[{'label': 'Negative', 'score': 0.6308882832527161}]"
12,2020-12-26 14:59:55+00:00,"RT Families kept apart for Christmas, people lonely in care homes unable to see loved ones, limited funerals and cancelled weddi...","[{'label': 'Negative', 'score': 0.8541982769966125}]"
13,2020-12-26 14:59:55+00:00,"RT NOW WHAT this guys says makes sense 

You know how Bobi Wine has been telling us to Stay at the Polling station after...","[{'label': 'Neutral', 'score': 0.8084449768066406}]"
14,2020-12-26 14:59:55+00:00,"RT Thank you for the accurate title, which is more than I can say for other news articles describing her as ""compla...","[{'label': 'Neutral', 'score': 0.4422971308231354}]"
15,2020-12-26 14:59:56+00:00,"just wow, can't even","[{'label': 'Positive', 'score': 0.8704687356948853}]"
16,2020-12-26 14:59:56+00:00,"'Vodka in Your Coffee Cup': When Pandemic Drinking Goes Too Far
Some women are seeking to regain control over their alcohol habits after months of laissez-faire consumption.","[{'label': 'Neutral', 'score': 0.7141409516334534}]"
17,2020-12-26 14:59:56+00:00,RT It's interesting how we have sympathy &amp; understanding for our own stress-induced behaviors during COVID but seldom do the same...,"[{'label': 'Neutral', 'score': 0.6724379062652588}]"
18,2020-12-26 14:59:56+00:00,"RT Beyonce will offer $5,000 grants to help 100 people facing foreclosures or evictions due to the housing crisis caused by the coron...","[{'label': 'Neutral', 'score': 0.8156484365463257}]"
19,2020-12-26 14:59:56+00:00,"RT #COVID19 infects people when they come together, but coming together is also how we will beat it. 2020 saw the world unite ag...","[{'label': 'Neutral', 'score': 0.4691610038280487}]"
20,2020-12-26 14:59:56+00:00,This is the tweet.,"[{'label': 'Neutral', 'score': 0.8353555798530579}]"
21,2020-12-26 14:59:56+00:00,Families are turning obituaries into final pleas to avoid COVID-19,"[{'label': 'Neutral', 'score': 0.5951314568519592}]"
22,2020-12-26 14:59:56+00:00,RT ICYMI: A spokesman for Florida Gov. Ron DeSantis has deactivated his Twitter account after after he posted a tweet that ph...,"[{'label': 'Neutral', 'score': 0.6785449385643005}]"
23,2020-12-26 14:59:56+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"[{'label': 'Negative', 'score': 0.9000434875488281}]"
24,2020-12-26 14:59:56+00:00,RT France finds first case of new coronavirus variant in asymptomatic Frenchman who arrived from England,"[{'label': 'Neutral', 'score': 0.5798794627189636}]"
25,2020-12-26 14:59:56+00:00,RT The EC has suspended campaign meetings in districts/cities categorised by Ministry of Health as having high spread of Covi...,"[{'label': 'Neutral', 'score': 0.5323740839958191}]"
26,2020-12-26 14:59:57+00:00,"RT ""How can the President+Congress celebrate Christmas when 14 million Am. are set to lose unemployment aid tomorrow, the gvmt...","[{'label': 'Negative', 'score': 0.6111533045768738}]"
27,2020-12-26 14:59:57+00:00,"RT Doctor dies of COVID-19 after filming viral video: ""This is how Black people get killed""","[{'label': 'Negative', 'score': 0.8967720866203308}]"
