,created_at,full_text,sentiment_score
0,2020-12-29 09:59:54+00:00,"RT Continuing the theme with another bracing, #COVID compliant but delightful walk in the great outdoors #Kew #London","[{'label': 'Positive', 'score': 0.916848361492157}]"
1,2020-12-29 09:59:54+00:00,"RT Today, a great beacon of light starts to shine, as we commence our vaccination programme. Let's all galvanise and unite...","[{'label': 'Positive', 'score': 0.9715484976768494}]"
2,2020-12-29 09:59:54+00:00,RT come to indonesia so we can take bomb pictures in front of this pink coronavirus statue ,"[{'label': 'Negative', 'score': 0.5267825126647949}]"
3,2020-12-29 09:59:54+00:00,RT The lives lost to COVID-19: Remembering beloved friends and family members.,"[{'label': 'Negative', 'score': 0.5739941596984863}]"
4,2020-12-29 09:59:55+00:00,"RT Government Spokesperson:
 
""We must protect the money first. Remember, we can always make more plebs.""
 
https://t.co/XQCOQ6E3...","[{'label': 'Neutral', 'score': 0.7792729139328003}]"
5,2020-12-29 09:59:55+00:00,"#RacialProfiling by GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 #cyrilramaphosa 
#Section59Investigation #Covid19SA 
#RacismMustFall 
@PresidencyZA #COVID19   #level3","[{'label': 'Negative', 'score': 0.6957033276557922}]"
6,2020-12-29 09:59:55+00:00,RT Countries MUST be allowed to produce generic forms of the covid vaccines for their population. IP rights cannot be prio...,"[{'label': 'Neutral', 'score': 0.6753653883934021}]"
7,2020-12-29 09:59:55+00:00,Someone has to pay for Lockdown Sarah!,"[{'label': 'Negative', 'score': 0.83900386095047}]"
8,2020-12-29 09:59:55+00:00,"RT Winter 2018

#COVID19 #Christmas #mondaythoughts #lockdown #level5 #CovidChristmas","[{'label': 'Negative', 'score': 0.5212452411651611}]"
9,2020-12-29 09:59:55+00:00,RT As much as I respect the opinion of someone who's willing to write off anybody with pre-existing conditions from sleep diso...,"[{'label': 'Neutral', 'score': 0.7009223103523254}]"
10,2020-12-29 09:59:55+00:00,RT Seem to remember some visa holders who'd been out to a religious conference that skipped ou...,"[{'label': 'Neutral', 'score': 0.8470572829246521}]"
11,2020-12-29 09:59:55+00:00,"RT UK tech raised a record PS11bn in venture capital this year, despite Covid. More than France + Germany combined.","[{'label': 'Positive', 'score': 0.7562499046325684}]"
12,2020-12-29 09:59:55+00:00,"RT I have a hard time believing the party that fully endorsed letting murderers &amp; rapists out of prison because of the ""pan...","[{'label': 'Negative', 'score': 0.9015558958053589}]"
13,2020-12-29 09:59:55+00:00,"WATCH: Presidential Spokesperson Secretary Harry Roque assured the public that the Philippines will not be left behind in getting COVID-19 vaccine supply, even after it was reported that 8.15 billion doses have already been set aside for the rich countries.

#workingPCOO","[{'label': 'Neutral', 'score': 0.6953463554382324}]"
14,2020-12-29 09:59:55+00:00,"The bottom line is that, as will the big one, #COVID19 loves libertarian ideology. The good news is: next virus and pandemics, including #TheBigOne, don't need to have the upper hand 
https://t.co/KCvlZp3qbh","[{'label': 'Neutral', 'score': 0.4324462115764618}]"
15,2020-12-29 09:59:55+00:00,RT it's illegal to not wear a mask i love this ,"[{'label': 'Positive', 'score': 0.7096886038780212}]"
16,2020-12-29 09:59:55+00:00,"and organized a lessons learnt on COVID-19 Cash Response. BRDCS shared their learnings on implementing cash and voucher assistance together with urban actors namely Action Aid, BRAC, Oxfam and Dhaka Ahsania Mission, Save the Children and World Food Programme.","[{'label': 'Neutral', 'score': 0.8510763049125671}]"
17,2020-12-29 09:59:55+00:00,RT No surprise in COVID-19 rise in London...lack of leadership and respect for others has been prevalent...many have lost respe...,"[{'label': 'Negative', 'score': 0.9071252346038818}]"
18,2020-12-29 09:59:55+00:00,"RT Barnsley police have a ""covid car""
I doubt they have funds for a ""grooming gang car""","[{'label': 'Negative', 'score': 0.6539286375045776}]"
19,2020-12-29 09:59:55+00:00,RT This is coming out tomorrow in As a doctor who volunteered for the Nightingale I can't tell you how much effor...,"[{'label': 'Neutral', 'score': 0.6302089691162109}]"
20,2020-12-29 09:59:55+00:00,"RT The only thing standing in the way of $2,000 per person COVID relief is the current makeup of the Senate.","[{'label': 'Negative', 'score': 0.7762241959571838}]"
21,2020-12-29 09:59:55+00:00,We're in a major crisis. Where's the government?,"[{'label': 'Negative', 'score': 0.8700162768363953}]"
22,2020-12-29 09:59:55+00:00,Bet the Nurses and Doctors working  tough 12 hour night shifts in full PPE and  wearing FFP3 masks on Covid wards love all these conspiracy theorists. ,"[{'label': 'Negative', 'score': 0.47620129585266113}]"
23,2020-12-29 09:59:55+00:00,RT Keep people who say Covid-19 is not in Nigeria at a distance...they will most likely be instruments of transportation fo...,"[{'label': 'Negative', 'score': 0.5848982334136963}]"
24,2020-12-29 09:59:55+00:00,RT Iveragh Peninsula has highest 14-day incidence rate of COVID-19 in Munster:,"[{'label': 'Neutral', 'score': 0.7009145617485046}]"
25,2020-12-29 09:59:56+00:00,"RT Im a November Child and I l Winter Very Much Snowflakes But Lockdown Took All My Friends...

Always U..

cu...","[{'label': 'Neutral', 'score': 0.5795290470123291}]"
