,created_at,full_text,sentiment_score
0,2020-12-31 22:59:54+00:00,"RT From 2021: there's no more covid, the world is normal and Jumanji has been reset 
Happy new year","[{'label': 'Positive', 'score': 0.8785743713378906}]"
1,2020-12-31 22:59:54+00:00,"RT Please, don't throw caution to the wind tonight. 

Stay home, Toronto.","[{'label': 'Negative', 'score': 0.5122593641281128}]"
2,2020-12-31 22:59:54+00:00,There's no better way to celebrate our 175th anniversary than to honor those making a difference during #COVID19. Learn how #NYLFoundation is recognizing these extraordinary individuals with $1.75M in grants to nonprofits with the #LoveTakesAction award.,"[{'label': 'Positive', 'score': 0.9808300733566284}]"
3,2020-12-31 22:59:54+00:00,San Francisco extends local stay-at-home order and travel quarantine - San Francisco Chronicle,"[{'label': 'Neutral', 'score': 0.9536555409431458}]"
4,2020-12-31 22:59:55+00:00,RT Thinking about the healthcare workers on the frontlines of this pandemic. We are all grateful for your sacrifice and h...,"[{'label': 'Positive', 'score': 0.7509255409240723}]"
5,2020-12-31 22:59:55+00:00,"I say this because, by the time the dust settles on #COVID19, our world will never be the same.

We will miss people, places, and professions-- that's how these global events have played out in the past, and there's no reason to think that this pandemic will be any different.","[{'label': 'Negative', 'score': 0.8430856466293335}]"
6,2020-12-31 22:59:55+00:00,"RT We've hit a record high # of COVID cases in GA. Hospitals are over capacity, w/ some waiting hours &amp; days for admission...","[{'label': 'Negative', 'score': 0.6998069286346436}]"
7,2020-12-31 22:59:55+00:00,"So many reasons to VoteWarnockOsoff. Here's two thousand more reasons. GOP &amp; Mitch think $2000.00 in Covid relief is Socialism for the rich. Wth Socialism for the rich was that 3 trillion tax cut for the wealthiest 1%.
https://t.co/teb0PSIJZK","[{'label': 'Negative', 'score': 0.6399200558662415}]"
8,2020-12-31 22:59:55+00:00,RT the jonas brothers went to the year 3000. they could have warned us about covid-19 but chose not to,"[{'label': 'Negative', 'score': 0.5932853817939758}]"
9,2020-12-31 22:59:55+00:00,RT Doctor: My biggest concern about the California man who tested positive for the new covid strain from the U.K. is that the...,"[{'label': 'Negative', 'score': 0.494597852230072}]"
10,2020-12-31 22:59:55+00:00,"There is no one stopping you. This is why we are in this mess because of those people. People who don't socially distance or wear a mask. 

If we had people who actually listened to medical advice we would be out of this.","[{'label': 'Negative', 'score': 0.8509851098060608}]"
11,2020-12-31 22:59:55+00:00,Why coronavirus vaccine distribution is slower than expected - CBS News,"[{'label': 'Negative', 'score': 0.5168315172195435}]"
12,2020-12-31 22:59:55+00:00,Tel Aviv research: 99.9% of COVID-19 virus dead in 30 seconds with UV LEDs,"[{'label': 'Neutral', 'score': 0.5281470417976379}]"
13,2020-12-31 22:59:55+00:00,"RT Grady is full. Wellstar Atlanta is full. ICU units at Piedmont, Northside, Emory, Wellstar North Fulton, Wellstar Kenn...","[{'label': 'Neutral', 'score': 0.941602349281311}]"
14,2020-12-31 22:59:55+00:00,"Dear Tesco, given the new COVID strain and all that, when will your delivery drivers be wearing masks when dropping off the deliveries? I'd say they should've been for a while but now there really isn't an excuse anymore.","[{'label': 'Negative', 'score': 0.7703028321266174}]"
15,2020-12-31 22:59:55+00:00,"RT We #manufacture #Factory #Warehousing #FaceShields &amp; #FaceVisors, with a full face &amp; integrated forehead band.

Discov...","[{'label': 'Neutral', 'score': 0.8828153014183044}]"
16,2020-12-31 22:59:55+00:00,RT My final column of 2020. I wanted to talk to my community. And applaud us for getting through this challenging year. I...,"[{'label': 'Positive', 'score': 0.7964938282966614}]"
17,2020-12-31 22:59:55+00:00,"And a big thank you to workers including the NHS and other medical companies for their amazing work and help throughout this terrible pandemic. Stay strong, and let's hope 2021 will be much more better than this 2020. Again, a Happy New Year to all of you!  #HappyNewYear2021","[{'label': 'Positive', 'score': 0.9822285771369934}]"
18,2020-12-31 22:59:55+00:00,"RT I believe we can say with confidence that ""COVID"" was [by far] the most popular word added to our lexicon in 2020.

With...","[{'label': 'Positive', 'score': 0.8040445446968079}]"
19,2020-12-31 22:59:55+00:00,"RT Me, a person from Wuhan, watching white British people complain about the variant being called the uk covid 19 variant htt...","[{'label': 'Neutral', 'score': 0.5919031500816345}]"
20,2020-12-31 22:59:55+00:00,"RT 3,275 died at the Battle of Antietam, September 17, 1862, the bloodiest day on US soil.

3,808 died from COVID 19 yesterday...","[{'label': 'Negative', 'score': 0.7983676791191101}]"
21,2020-12-31 22:59:55+00:00,"RT Dec 31 2020

Out-of-control spread of SARS-CoV2

Nearly 4000 #COVID19 deaths per day in US

Vacc are many months away...","[{'label': 'Negative', 'score': 0.7117469906806946}]"
22,2020-12-31 22:59:55+00:00,RT Henry Street just before lockdown :),"[{'label': 'Positive', 'score': 0.7401745319366455}]"
23,2020-12-31 22:59:55+00:00,"RT As he campaigned for re-election and thousands of Americans died by the day, President Trump continued to downplay the severit...","[{'label': 'Negative', 'score': 0.8690066337585449}]"
24,2020-12-31 22:59:55+00:00,Poor judgement during a pandemic and left the country hmmmm and we should just assume said judgement will suddenly get better as a Minister with a challenging portfolio. Let's hope the civil servants are Cracker Jack and carry him. I think he should step aside for another MLA.,"[{'label': 'Negative', 'score': 0.8274361491203308}]"
25,2020-12-31 22:59:55+00:00,like man the least you could do is wear a mask and clean your equipment and stuff :( it's not HARD to wear a mask,"[{'label': 'Negative', 'score': 0.650581955909729}]"
26,2020-12-31 22:59:55+00:00,"// covid

i fuxking hate this so much my brother my mom n me are having like a cry fest cus this fucking year. was so. Yeah. And all i need is a fucking hug but we have to keep distance cus we were at my dads for christmas n hr tested positive and i hate this so much","[{'label': 'Negative', 'score': 0.9473905563354492}]"
27,2020-12-31 22:59:55+00:00,I finally have a bf to spend holidays with and fucken COVID happened ,"[{'label': 'Negative', 'score': 0.6751299500465393}]"
28,2020-12-31 22:59:56+00:00,RT the jonas brothers went to the year 3000. they could have warned us about covid-19 but chose not to,"[{'label': 'Negative', 'score': 0.5932853817939758}]"
29,2020-12-31 22:59:56+00:00,"RT When COVID is over ""Where's my hug?"" guys are coming back in full force. A storm is coming..","[{'label': 'Neutral', 'score': 0.5056725740432739}]"
