,created_at,full_text,sentiment_score
0,2020-12-06 06:59:54+00:00,"RT Replacing the words ""the economy"" with ""rich people's yacht money""

-How can we respond to COVID without sacrificing ri...","[{'label': 'Neutral', 'score': 0.5849419832229614}]"
1,2020-12-06 06:59:54+00:00,RT COVID-19 is real!,"[{'label': 'Neutral', 'score': 0.5242143273353577}]"
2,2020-12-06 06:59:55+00:00,"RT CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86","[{'label': 'Negative', 'score': 0.6847544312477112}]"
3,2020-12-06 06:59:55+00:00,"RT From entire duty of unions is to protect the most vulnerable members.
95% of #SAGAFTRA members earn...","[{'label': 'Neutral', 'score': 0.7832438349723816}]"
4,2020-12-06 06:59:55+00:00,Doctor treating Covid-19 patients: People cant comprehend how horrific this disease is - CNN,"[{'label': 'Negative', 'score': 0.8087301254272461}]"
5,2020-12-06 06:59:55+00:00,RT Corona virus breaking up homes ,"[{'label': 'Negative', 'score': 0.7501950860023499}]"
6,2020-12-06 06:59:55+00:00,How the coronavirus points the way to faster medicines in the future,"[{'label': 'Neutral', 'score': 0.7156446576118469}]"
7,2020-12-06 06:59:55+00:00,America makes me sickkkk,"[{'label': 'Negative', 'score': 0.9391994476318359}]"
8,2020-12-06 06:59:55+00:00,RT If I ever make tens of billions of dollars during a pandemic and then try to make people like me by promising to cure moon s...,"[{'label': 'Neutral', 'score': 0.51241135597229}]"
9,2020-12-06 06:59:55+00:00,"RT Read this. Share this. 

Denial can equal death and has for many.","[{'label': 'Negative', 'score': 0.5328004956245422}]"
10,2020-12-06 06:59:55+00:00,RT A challenge for all of us is to avoid getting hardened to the sheer number of Covid deaths. More Americans have died in j...,"[{'label': 'Negative', 'score': 0.695641815662384}]"
11,2020-12-06 06:59:55+00:00,"but not everyone can do it consistently, largely lacking the combination of above. #Building the #Mindset is key to #Success, #Markets have seen too many #COVID19 infused #Traders and are being the pray to this #Lucrative #Options #writing business, with a gamut of (8)","[{'label': 'Neutral', 'score': 0.5127655267715454}]"
12,2020-12-06 06:59:55+00:00,"RT If I can wear a bra every time I leave the house to protect others from being hypnotized by my magnificent boobs, y'all can...","[{'label': 'Neutral', 'score': 0.4890842139720917}]"
13,2020-12-06 06:59:55+00:00,"Merry Christmas, Mr Jordan &amp; family. 

May I ask u a question? Okay, thanks. 

Y r u so sure, so committed, so wholeheartedly devoted, convinced, &amp; determined 2 try  keep ur man in office? 

It's not who will Dr. Fauci cancel next! It's who will COVID19 cancel next? Ur family?","[{'label': 'Positive', 'score': 0.6322869658470154}]"
14,2020-12-06 06:59:55+00:00,Melee and Ultimate are two whole different games and are a whole diff community. Melee players have no way of playing with others except in local play which they can't due to the pandemic. Using an emulator and a mod named Slippi they can play online with no risk from a virus,"[{'label': 'Neutral', 'score': 0.5576829314231873}]"
15,2020-12-06 06:59:55+00:00,"RT And it has nothing to do with a global pandemic that has seen Japan contract 27.8% at on one point vs the prior year.

Dr Bas...","[{'label': 'Negative', 'score': 0.6107661724090576}]"
16,2020-12-06 06:59:56+00:00,"RT If a foreign power attacked Honolulu, killing its 345k residents, I have no doubt that the United States would destroy that nat...","[{'label': 'Negative', 'score': 0.8166374564170837}]"
