,created_at,full_text,sentiment_score
0,2020-12-12 06:59:54+00:00,RT 'I just think it's sad. Why do you need to 'get something' for helping your constituents?' -- got real about what's ho...,"[{'label': 'Negative', 'score': 0.9113345742225647}]"
1,2020-12-12 06:59:54+00:00,PEOPLE WIT COVID HUNGRY TO JOBS NOT PAYING EVERYBODY ESPECIALLY IF YOUR ON CALL OR PART TIME THEY DNT PAY U ITS NOT fare AT ALL,"[{'label': 'Negative', 'score': 0.8928179740905762}]"
2,2020-12-12 06:59:54+00:00,RT JUST IN: The White House tells the FDA chief to authorize the Pfizer/BioNTech coronavirus vaccine today or submit his resi...,"[{'label': 'Neutral', 'score': 0.9380567073822021}]"
3,2020-12-12 06:59:55+00:00,"RT For those who remember my photo of Michael Wright struggling to breathe in the ICU last month, an update: He tragically lo...","[{'label': 'Negative', 'score': 0.5921487808227539}]"
4,2020-12-12 06:59:55+00:00,RT Kitten needs help! Please read this thread and share!,"[{'label': 'Neutral', 'score': 0.751197099685669}]"
5,2020-12-12 06:59:55+00:00,"[Sports News] Already loaded with talent, Anthony Joshua used pandemic to improve &amp;#039;me - More On #BreakViewS","[{'label': 'Positive', 'score': 0.7793605327606201}]"
6,2020-12-12 06:59:55+00:00,"It will always blow my mind... you're so willing to accept the dominion machine bs and the whatever bla bla bla but somebody says the words COVID-19 and it's hOaX hOaX hOaX! 
That boggles the mind, truly","[{'label': 'Negative', 'score': 0.835807740688324}]"
7,2020-12-12 06:59:55+00:00,RT Mandatory reading recommended: India's drug regulator has failed the pandemic stress test. The U.S. should take notice ht...,"[{'label': 'Negative', 'score': 0.7133471965789795}]"
8,2020-12-12 06:59:55+00:00,"RT #COVID19 could kill more people in the U.S. every day for the next 3 months than died on 9/11, says the CDC director.

There we...","[{'label': 'Negative', 'score': 0.7842934727668762}]"
9,2020-12-12 06:59:55+00:00,Have you seen this article?,"[{'label': 'Neutral', 'score': 0.9471923112869263}]"
10,2020-12-12 06:59:55+00:00,"If M4A is not enough for or other Progressives to ""leave the table"" during a pandemic that has already killed ~300K Americans

THEN WHAT THE FUCK IS?","[{'label': 'Negative', 'score': 0.8617815375328064}]"
11,2020-12-12 06:59:55+00:00,RT Governor has introduced a COVID-19 fumigation certificate. You will pay Joho's team to fumigate against...,"[{'label': 'Neutral', 'score': 0.5822411775588989}]"
12,2020-12-12 06:59:55+00:00,"RT Just saw a MAGA use this map as ""proof"" that Trump won... I did a reverse image search &amp; it's a COVID map ","[{'label': 'Negative', 'score': 0.6032894253730774}]"
13,2020-12-12 06:59:55+00:00,"RT I wonder if we will ever know if there was anything we could have done to stop COVID, other than (hopefully) develop an...","[{'label': 'Negative', 'score': 0.51285719871521}]"
14,2020-12-12 06:59:55+00:00,RT During this pandemic the fact that Hooters has not launched a delivery service called Knockers seems like the height of...,"[{'label': 'Negative', 'score': 0.7537766098976135}]"
15,2020-12-12 06:59:55+00:00,"RT The goals of NDP III are not ambitious, it is possible for us to work together. #COVID19 has given us the opportunity to th...","[{'label': 'Negative', 'score': 0.6755000948905945}]"
16,2020-12-12 06:59:55+00:00,"RT No time of death in PM
No videography of PM
No No Corona test of body
PM at midnight
Viscera was not reserved
Doctors...","[{'label': 'Neutral', 'score': 0.6017498970031738}]"
17,2020-12-12 06:59:55+00:00,"#Odisha #COVID19 Report | 11th December 2020

408 new recoveries, 335 fresh cases and 4 deaths reported in the last 24 hours.","[{'label': 'Neutral', 'score': 0.5245165824890137}]"
18,2020-12-12 06:59:55+00:00,"RT Of many ""unsung heroes"" of ongoing pandemic, retail community has been pivotal in ensuring that rest of us had everythi...","[{'label': 'Positive', 'score': 0.7540314197540283}]"
19,2020-12-12 06:59:55+00:00,"RT #Hyderabad

A +ve Plasma need urgent

Required Date: 12/12/2020
Patient name: Rabba Govindaiah
Age : 58 years
Hospital :...","[{'label': 'Neutral', 'score': 0.7991921305656433}]"
20,2020-12-12 06:59:55+00:00,"RT  Through order 7097/2020 issued today, the Italian Council of State says yes to the use of #hydroxychloroquine as a treatm...","[{'label': 'Neutral', 'score': 0.8263291716575623}]"
21,2020-12-12 06:59:56+00:00,"RT Everyone needs to read this 40-year saga of Dr Katalin Kariko, inventor of the mRNA therapy behind Pfizer/BioNTech &amp; Moder...","[{'label': 'Neutral', 'score': 0.8353660702705383}]"
22,2020-12-12 06:59:56+00:00,"RT Wages subsidized by the government during pandemic:

 - $2,000 a month 
 - Up to 100%
 - Up to 90%
 - Up to 87%...","[{'label': 'Neutral', 'score': 0.7756611704826355}]"
23,2020-12-12 06:59:56+00:00,RT This is crazy.,"[{'label': 'Negative', 'score': 0.5344218015670776}]"
24,2020-12-12 06:59:56+00:00,RT Trump's presidency equals over 300K COVID deaths so far. Conservative majority SCOTUS confirms their pro-li...,"[{'label': 'Negative', 'score': 0.7857069373130798}]"
25,2020-12-12 06:59:56+00:00,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! via,"[{'label': 'Neutral', 'score': 0.5357128381729126}]"
26,2020-12-12 06:59:56+00:00,RT 2 chains to everyone:,"[{'label': 'Neutral', 'score': 0.8964307308197021}]"
27,2020-12-12 06:59:56+00:00,"RT Reba Beavers, 73yo RN &amp; Operations Administrator, Duke Regional Hospital, Durham, NC, died of #covid19 11/29.  She was very sm...","[{'label': 'Negative', 'score': 0.5523595809936523}]"
28,2020-12-12 06:59:56+00:00,"yea, it wasn't like this before. I often use grab even before the pandemic happened, and max 250 lang binabayaran ko. there's still no constant public transpo here kaya nagreresort kami sa grab or walk far to catch a taxi, which isn't an option for emergency cases.","[{'label': 'Negative', 'score': 0.641021192073822}]"
29,2020-12-12 06:59:56+00:00,"RT ""We're staying at home to protect ourselves... and to protect our families""

Meet the socially-distanced Muppets calming chil...","[{'label': 'Neutral', 'score': 0.7841224670410156}]"
30,2020-12-12 06:59:56+00:00,"RT Breaking News: The FDA authorized Pfizer's coronavirus vaccine for emergency use, clearing the way for millions of highly vuln...","[{'label': 'Neutral', 'score': 0.693723201751709}]"
31,2020-12-12 06:59:56+00:00,"Funny that they want martial law now, but they say wearing a mask and social distancing is taking away their rights and they won't do it. So, do they want their rights taken away or no??? #Cult45","[{'label': 'Negative', 'score': 0.7972713708877563}]"
32,2020-12-12 06:59:56+00:00,"RT Just saw a MAGA use this map as ""proof"" that Trump won... I did a reverse image search &amp; it's a COVID map ","[{'label': 'Negative', 'score': 0.6032894253730774}]"
33,2020-12-12 06:59:56+00:00,"RT A grim record. Over 3,000 lives were stolen by #COVID19 today. The deadliest day yet.

Our hearts ache for all those that...","[{'label': 'Negative', 'score': 0.9281013607978821}]"
34,2020-12-12 06:59:56+00:00,"RT I don't know who needs to hear this, but untreated COVID has a mortality rate over 10%.

This 1% number people are citing...","[{'label': 'Negative', 'score': 0.642314076423645}]"
35,2020-12-12 06:59:57+00:00,"mentioning BTS under the description saying, ""Thank you BTS for the music"" with the 'Life Goes On'-inspired Shadow Play performance, reflecting the timeliest events of the world suffering from COVID19, of lost loved ones.","[{'label': 'Positive', 'score': 0.4993961453437805}]"
36,2020-12-12 06:59:57+00:00,"RT COVID is a real thing.

Once being able to wrestle is viable, I'll be right back.

In the meantime I stream on twitch e...","[{'label': 'Neutral', 'score': 0.7875361442565918}]"
37,2020-12-12 06:59:57+00:00, damnnn . i seen him when herb came right when covid hit . think that was his last show too,"[{'label': 'Neutral', 'score': 0.6535922288894653}]"
38,2020-12-12 06:59:57+00:00,Know when to leave.,"[{'label': 'Neutral', 'score': 0.7173150777816772}]"
39,2020-12-12 06:59:58+00:00,RT She like the way I rrr,"[{'label': 'Neutral', 'score': 0.5979565978050232}]"
40,2020-12-12 06:59:58+00:00,"RT Anyone who can watch +70,000+ people die in his 1st year in office, see 100Ks lose their jobs in our worst recession in 300...","[{'label': 'Negative', 'score': 0.8941380977630615}]"
41,2020-12-12 06:59:58+00:00,"RT #CoronaVirusUpdates:

#COVID19 India Tracker
(As on 12 December 2020, 08:00 AM)

Confirmed cases: 98,26,775
Recov...","[{'label': 'Neutral', 'score': 0.8188897371292114}]"
42,2020-12-12 06:59:58+00:00,"Update: After over 8 hrs, IV w/ fluid/blood test/urine test/chest X-ray/Covid test hospital released me to quarantine til results in 5-6 days-Unfortunately, blood test shows I have kidney disease-ER Dr referred me to specialist since not her expertise-Going blind wasn't enough","[{'label': 'Negative', 'score': 0.7207978963851929}]"
43,2020-12-12 06:59:58+00:00,"RT COVID vaccine has been invented by a Muslim couple. If you're a Virat Hindu, don't take this vaccine invented by Muslims....","[{'label': 'Negative', 'score': 0.5912056565284729}]"
44,2020-12-12 06:59:58+00:00,RT and when the pandemic is over and he starts touring around the world and kai world domination happens then what??,"[{'label': 'Neutral', 'score': 0.83266282081604}]"
45,2020-12-12 06:59:58+00:00,"RT Our first COVID-19 vaccine is authorized, the Supreme Court rejected a bogus Republican attempt to circumvent the will...","[{'label': 'Neutral', 'score': 0.7327952980995178}]"
46,2020-12-12 06:59:58+00:00,"Itogon, Benguet: Hardened by storms, paralyzed by the pandemic","[{'label': 'Negative', 'score': 0.633465051651001}]"
47,2020-12-12 06:59:59+00:00,"His saying  ""COVID19 "" has put everything on hold,held us by the neck"" ","[{'label': 'Negative', 'score': 0.7500069737434387}]"
48,2020-12-12 06:59:59+00:00,"not the riot victims, covid victims, owners of lost businesses, kids trudging through chaos with confusion, parents barely holding on, our survivor president? two people who have literally done NOTHING to better ANYONE.","[{'label': 'Negative', 'score': 0.9179285764694214}]"
49,2020-12-12 06:59:59+00:00,"The country that saves most of its citizens during a global pandemic is capable of rebounding in all other sectors.

India preferred saving lives and the world is seeing results. The entire country took several key steps together in fighting the pandemic.

- PM Shri","[{'label': 'Positive', 'score': 0.9101854562759399}]"
50,2020-12-12 06:59:59+00:00,"RT hey y'all,

i recently contracted COVID (now negative) &amp; bc of that, i had to use my savings to recover (i.e. medications/t...","[{'label': 'Negative', 'score': 0.6317608952522278}]"
51,2020-12-12 06:59:59+00:00,"#voopoofanscarnival #voopoofam #vapelife #vaping #vape Stay home, fear, epidemic","[{'label': 'Negative', 'score': 0.6746322512626648}]"
52,2020-12-12 06:59:59+00:00,Airlines in Latin America Face Tax and Travel Ban Challenges in Pandemic,"[{'label': 'Negative', 'score': 0.5201278924942017}]"
53,2020-12-12 06:59:59+00:00,"RT Railways To Fill Up 1.4 Lakh Vacancies In A Mega Recruitment Drive Amid Strict Covid-19 Protocol

https://t.co/z0R0xW3NpX","[{'label': 'Neutral', 'score': 0.8849917650222778}]"
54,2020-12-12 06:59:59+00:00,"RT Breaking : States asked to make priority list, 30 crore Indians to be named for first dose of Covid vaccine 

P.S : Vaccine...","[{'label': 'Neutral', 'score': 0.9057291746139526}]"
55,2020-12-12 06:59:59+00:00,"RT Pamela: There are 5 transmission channels in which COVID might affect our economy.
We need to focus on import substituti...","[{'label': 'Negative', 'score': 0.5068404078483582}]"
56,2020-12-12 06:59:59+00:00,RT The controversies surrounding #COVID19 vaccine continues by IR FDA announcing a tender offer for importing companies to...,"[{'label': 'Neutral', 'score': 0.8179252743721008}]"
57,2020-12-12 06:59:59+00:00,When a nation relies a lot on businesses that socialize out in the public a pandemic is like being in jail.  ,"[{'label': 'Negative', 'score': 0.7347235679626465}]"
58,2020-12-12 06:59:59+00:00,"RT Key take for Australia: while we're likely to be one of the first to access coronavirus vaccines, our closest neighbou...","[{'label': 'Neutral', 'score': 0.708054780960083}]"
59,2020-12-12 06:59:59+00:00,Bracing for debate over child COVID-19 vaccine via,"[{'label': 'Neutral', 'score': 0.9395520091056824}]"
60,2020-12-12 06:59:59+00:00,"RT Countries that have approved Pfizer coronavirus vaccine:

- United Kingdom
- Bahrain
- Canada
- Saudi Arabia
- Mexico","[{'label': 'Neutral', 'score': 0.85806804895401}]"
61,2020-12-12 06:59:59+00:00,"I paid my tribute to deaths due to other causes much earlier ! Its not only about semantics, its more about common sense now. Surreal times 
https://t.co/C4XGPKmkY6","[{'label': 'Neutral', 'score': 0.47961410880088806}]"
62,2020-12-12 07:00:00+00:00,social distancing as always,"[{'label': 'Neutral', 'score': 0.599341094493866}]"
63,2020-12-12 07:00:00+00:00,"***New Episode Out Now***
On this episode we speak to Peter Glanville, the Artistic Director from who specialise in productions for children. Talking adapting to covid &amp; their Christmas Show. The Stage is Yours, Peter Glanville. #newpodcast #theatre #AChristmasCarol","[{'label': 'Neutral', 'score': 0.6018272638320923}]"
64,2020-12-12 07:00:00+00:00,"#TableTennisUnited Maria Christoforaki, from , works as a coach in . She lost her job as a coach and as a player due to #covid19. Maria applied and was chosen to be supported by our campaign. 

Check the last updated ","[{'label': 'Neutral', 'score': 0.6074681878089905}]"
65,2020-12-12 07:00:00+00:00,"Rudolph has been learning how to wear his mask correctly so he can keep everyone safe when he visits with Santa this Christmas. 
If you are out &amp; about anywhere outside your own home, take a tip from Rudolph - wear a mask &amp; wear it properly. Do your bit. Help keep people safe.","[{'label': 'Positive', 'score': 0.793868362903595}]"
66,2020-12-12 07:00:00+00:00,"In the newest edition of 'Priya's Mask', Priya, a rare Indian female superhero, creates awareness about the effort made by frontline workers and the emotional toll of the pandemic on kids, writes 
https://t.co/auxlEHjcin","[{'label': 'Neutral', 'score': 0.5603078603744507}]"
67,2020-12-12 07:00:00+00:00,"NETBALL | Although the #VNSL season was cancelled due to the COVID-19 pandemic there is light at the end of the tunnel with the Rise Again Festival set to take place in the coming week with new team headlining the event. 
: EMPICS Sport

https://t.co/7guQi7kTbx","[{'label': 'Neutral', 'score': 0.6061283349990845}]"
68,2020-12-12 07:00:00+00:00,On day 12 of #December2020 I want to thank some of my Patron charities &amp; All providing absolutely vital support to people in their time of need &amp; continuing to serve their communities throughout the pandemic. You are all AMAZING! #ThankYou,"[{'label': 'Positive', 'score': 0.979082465171814}]"
69,2020-12-12 07:00:00+00:00,Some areas of Peterborough have seen high spikes in the rate of new Covid cases according to new figures but the city's public health chief said overall the city remained stable.,"[{'label': 'Neutral', 'score': 0.8795148730278015}]"
70,2020-12-12 07:00:00+00:00,"Maybe you should read up on vaccine binding agents.
Some medical journals might be a good place to start. There is a special name for them, just cannot recall the name now.
Some of the common colds are  coronavirus'. The flu vax lasts 4 months. Fact.
Pfeiszer said 2 shots a yr.","[{'label': 'Neutral', 'score': 0.7817564010620117}]"
71,2020-12-12 07:00:00+00:00,"Here's your morning update

https://t.co/JqUkCF6qdb","[{'label': 'Neutral', 'score': 0.7967134118080139}]"
72,2020-12-12 07:00:00+00:00,TIME IS RUNNING OUT for businesses to apply for loans to help them through the COVID-19 pandemic.,"[{'label': 'Negative', 'score': 0.563311755657196}]"
73,2020-12-12 07:00:00+00:00,"[OPINION] From the informal settlements in South Africa to refugee camps in Palestine, COVID-19 is just entrenching inequality and the ""forgotten"" 
https://t.co/CmcOgSM7pX","[{'label': 'Negative', 'score': 0.7982277870178223}]"
74,2020-12-12 07:00:00+00:00,"COVID-19 is driving New York City's record homelessness figures, advocates say","[{'label': 'Negative', 'score': 0.5988776087760925}]"
75,2020-12-12 07:00:00+00:00,"RT Due to COVID19 I'll be blessing the first 500 people to like &amp; retweet this $500- $1000 through CashApp, Venmo , Apple Pay an...","[{'label': 'Neutral', 'score': 0.708191990852356}]"
76,2020-12-12 07:00:00+00:00,"It's #Friday #night during the time of #Covid, but that doesn't mean you can't have a good time. Crack open a #beer, glass of #wine, or whatever and listen to our chat w/ #adultfilmstar, #actress, and #marvel fan #JillianJanson . Jillian was rad. Link -&gt;","[{'label': 'Positive', 'score': 0.8916839957237244}]"
77,2020-12-12 07:00:00+00:00,"This, during a covid-19 pandemic...","[{'label': 'Neutral', 'score': 0.5294396281242371}]"
78,2020-12-12 07:00:00+00:00,Some areas of Peterborough have seen high spikes in the rate of new Covid cases according to new figures but the city's public health chief said overall the city remained stable.,"[{'label': 'Neutral', 'score': 0.8795148730278015}]"
79,2020-12-12 07:00:00+00:00,"South Africa is in the second wave of COVID-19. We urge you to not attend big gatherings that could potentially become super spreaders of the disease.
We encourage you to report planned events of this nature by contacting the Crime Stop number: 08600 10111.","[{'label': 'Negative', 'score': 0.7406068444252014}]"
