,created_at,full_text,sentiment_score
0,2020-12-21 17:59:54+00:00,$100 says someone slipped one final .jpg of Alexander holding up a paper FAFSA into the ed piece of the bill text.,"[{'label': 'Neutral', 'score': 0.858195424079895}]"
1,2020-12-21 17:59:54+00:00,"Billionaires got richer during this pandemic

The same people telling you and ur family to ignore safety protocols are the first to get vaccinated

And the government gave out more tax cuts and stimulus to corporations than the people

How can you believe in a system like this?","[{'label': 'Negative', 'score': 0.6678698062896729}]"
2,2020-12-21 17:59:55+00:00,"(Daily Record):#Royal Mail office in Glasgow at centre of outbreak at 38 staff test positive : Bosses today confirmed the cases at the Glasgow Mail Centre in the city's Springburn, where around 1,000 people are employed. ..","[{'label': 'Neutral', 'score': 0.8829291462898254}]"
3,2020-12-21 17:59:55+00:00,RT #Covid_19 #secondwave Wear a mask to save lives ,"[{'label': 'Neutral', 'score': 0.7924638390541077}]"
4,2020-12-21 17:59:55+00:00,"RT If the latest leaked info about a lockdown beginning on Boxing Day turns out to be correct, I hope reporters ask","[{'label': 'Neutral', 'score': 0.733489990234375}]"
5,2020-12-21 17:59:55+00:00,RT Media briefing on #COVID19 with,"[{'label': 'Neutral', 'score': 0.9262903928756714}]"
6,2020-12-21 17:59:55+00:00,"""COVID don't even lift bruh. I'm stronger than it.""","[{'label': 'Positive', 'score': 0.5212827324867249}]"
7,2020-12-21 17:59:55+00:00,"RT FUCKERS: 
 #PerdueInHiding","[{'label': 'Negative', 'score': 0.8610235452651978}]"
8,2020-12-21 17:59:55+00:00,"RT For my last column of 2020, I leave you with some thoughts and hopes for the theater's future. I took inspiration from...","[{'label': 'Neutral', 'score': 0.5924508571624756}]"
9,2020-12-21 17:59:55+00:00,"House Majority Whip Jim Clyburn (D-S.C.), chair of the select subcommittee responsible for overseeing the coronavirus crisis, has sub...
https://t.co/t18IrSbR5e","[{'label': 'Neutral', 'score': 0.8590136766433716}]"
10,2020-12-21 17:59:55+00:00,"RT And so it begins: early allergic reactions to covid vaccines, interminable lockdowns even with the vaccines being discuss...","[{'label': 'Negative', 'score': 0.7864439487457275}]"
11,2020-12-21 17:59:55+00:00,"Didn't think there would be quite so many already but still knew it was coming. Nothing new on that side of things

https://t.co/qd1Ur3J1bc","[{'label': 'Neutral', 'score': 0.584330677986145}]"
12,2020-12-21 17:59:55+00:00,"""No patient in our fragile population had severe #COVID19 &amp; the absolute risk of SARS-CoV-2 infection was not significant.""","[{'label': 'Negative', 'score': 0.5573337078094482}]"
13,2020-12-21 17:59:55+00:00,RT It will always be about Trump. The most selfish asshole is the history of our Government.,"[{'label': 'Negative', 'score': 0.9488258361816406}]"
14,2020-12-21 17:59:55+00:00,Can this pill Ivermectin actually treat COVID-19 ! Listen to this Doctor! PREVENTING COVID-19: Dr. Pierre Kory Pushes for Approval of Ivermectin T... via,"[{'label': 'Positive', 'score': 0.5415456891059875}]"
15,2020-12-21 17:59:55+00:00,RT The rag NYT reveals how China censored COVID news and how Beijing trolls shaped early COVID narrative. This is the cou...,"[{'label': 'Negative', 'score': 0.5485253930091858}]"
