,created_at,full_text,sentiment_score
0,2020-12-02 11:59:54+00:00,"Coming up on 10/11 This Morning:
 In 2 weeks CHI Health could be giving out #COVID19 vaccines
 Indian Center and #LNK businesses collecting winter gear to send to Pine Ridge Native American Reservation
 Socially distanced visits with Santa, a new reality in #LNK during 2020","[{'label': 'Neutral', 'score': 0.8719083666801453}]"
1,2020-12-02 11:59:54+00:00,"RT Vainateya Gavai, co-founder opens the discussion by introducing #VoiceOfVillage hosted by","[{'label': 'Neutral', 'score': 0.8208265900611877}]"
2,2020-12-02 11:59:54+00:00,"Today the UK became the first Western country to approve a Covid-19 vaccine. Following this and other recent vaccine trial and approval announcements, here are five misinformation narratives reporters should be aware of when covering these stories. ","[{'label': 'Neutral', 'score': 0.8222761750221252}]"
3,2020-12-02 11:59:54+00:00,"RT (Not so) friendly reminder that we're in the middle of a real pandemic. Tolong ini baca ya, pls RT penti...","[{'label': 'Neutral', 'score': 0.7049139738082886}]"
4,2020-12-02 11:59:55+00:00,We want war reparations in the form of vaccines.,"[{'label': 'Negative', 'score': 0.6345232129096985}]"
5,2020-12-02 11:59:55+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","[{'label': 'Negative', 'score': 0.8907130360603333}]"
6,2020-12-02 11:59:55+00:00,"RT In case you need another reason 
Big D3/K2 fan. (Don't be deficient)

Study finds over 80% of COVID-19 patients have vit...","[{'label': 'Neutral', 'score': 0.6137161254882812}]"
7,2020-12-02 11:59:55+00:00,"What you are saying makes so much sense. But at the same time, I can't get this thread out of my mind, and it's been over a month since I read it:","[{'label': 'Positive', 'score': 0.5657283067703247}]"
8,2020-12-02 11:59:55+00:00,RT Phoenix Az metropolitan area. My unit is now 100 percent COVID. Converted another unit for COVID positives. Doub...,"[{'label': 'Negative', 'score': 0.7077511548995972}]"
9,2020-12-02 11:59:55+00:00,"RT BREAKING : Staten Island bar owner arrested for defying lockdown orders.

@JohnnyTabacco tells ""Governor Cuomo...","[{'label': 'Neutral', 'score': 0.677250862121582}]"
10,2020-12-02 11:59:55+00:00,"RT Questions remain after Chinese government leak suggests early coronavirus cover-up | writes 
https://t.co/hMlUu...","[{'label': 'Neutral', 'score': 0.722987949848175}]"
11,2020-12-02 11:59:55+00:00,Applies to us oldies as well. Keep as healthy as we can manage and don't worry about our shape.,"[{'label': 'Positive', 'score': 0.5340271592140198}]"
12,2020-12-02 11:59:55+00:00,Expert Panel Advises CDC That US Healthcare Workers and Nursing Home Residents Should Get Covid-19 Vaccine First - via,"[{'label': 'Neutral', 'score': 0.9336488246917725}]"
13,2020-12-02 11:59:55+00:00,"Y'all don't understand how many hoodies, jackets &amp; tracksuits i bought online through out tha pandemic ","[{'label': 'Neutral', 'score': 0.5415156483650208}]"
14,2020-12-02 11:59:55+00:00,"After #corona 

Juwelana    

#music #playlists #playlist #backstagepro #dance #pop","[{'label': 'Neutral', 'score': 0.8742166757583618}]"
15,2020-12-02 11:59:55+00:00,"RT Italy's health minister says the country will distribute 202.6M doses of Covid-19 vaccines during 2021 in ""an unprecedented ef...","[{'label': 'Neutral', 'score': 0.8933526277542114}]"
16,2020-12-02 11:59:55+00:00,And #Czech government is now progressively lifting #COVID19 restrictions again (pubs reopening tomorrow) when the figures are still not great.,"[{'label': 'Negative', 'score': 0.8169217109680176}]"
17,2020-12-02 11:59:55+00:00,"Coronavirus in the U.S.: Latest Map and Case Count At least 2,604 new coronavirus deaths and 183,831 new cases were reported in the United States on Dec. 1.  more than 13,798,900 people in the United States have been infected and at least 270,600 have died","[{'label': 'Negative', 'score': 0.7012890577316284}]"
18,2020-12-02 11:59:55+00:00,"RT Here is an update on how the Dakotas are doing, after the North started lockdowns (dotted line) and the South did not.

Lo...","[{'label': 'Neutral', 'score': 0.9395752549171448}]"
19,2020-12-02 11:59:56+00:00,"RT What was sunny deol doing all these days ?
Has he reached out to farmers protesting? Now covid +ve
All the bollywood actors w...","[{'label': 'Negative', 'score': 0.49546903371810913}]"
20,2020-12-02 11:59:56+00:00,Unfortunately doesn't feel natural that what's going to move heath authorities are the *vast number* of chain stores encouraging people to leave their homes.,"[{'label': 'Negative', 'score': 0.7931562066078186}]"
21,2020-12-02 11:59:56+00:00,"Listen to at #SAPTechEd how they delivered three important co-innovations with #sapapphaus to fight #COVID19 - in just four weeks. 
#sapbusinesstechnologyplatform #healthcare #innovation #digitalinnovations","[{'label': 'Positive', 'score': 0.7639161944389343}]"
22,2020-12-02 11:59:56+00:00,Wow this is big news!,"[{'label': 'Positive', 'score': 0.9821776151657104}]"
23,2020-12-02 11:59:56+00:00,"Wellness Club Has Right Timing during Pandemic, Sees Success in 1st Year of Operation ~ via Missouri.","[{'label': 'Positive', 'score': 0.7164865732192993}]"
24,2020-12-02 11:59:56+00:00,Novel coronavirus presents exciting new opportunities for this guy,"[{'label': 'Positive', 'score': 0.9580541253089905}]"
25,2020-12-02 11:59:56+00:00,"RT Trump: Day 1,411 (THREAD)
-14,108,490 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 276,976
-Summoned FDA Chief...","[{'label': 'Neutral', 'score': 0.6768313050270081}]"
26,2020-12-02 11:59:56+00:00,Pangolin smuggling: The next coronavirus time bomb? | The World from PRX,"[{'label': 'Neutral', 'score': 0.6262075304985046}]"
27,2020-12-02 11:59:56+00:00,RT My sincere prayers for his speedy recovery thambi .,"[{'label': 'Positive', 'score': 0.7927539944648743}]"
28,2020-12-02 11:59:56+00:00,"RT Help is on its way. 

The MHRA has formally authorised the Pfizer/BioNTech vaccine for Covid-19. 

The NHS stands ready to...","[{'label': 'Neutral', 'score': 0.7080190777778625}]"
29,2020-12-02 11:59:56+00:00,"RT So just to summarise, the UK is the best country in the world, a trailblazer, because its medicine regulator is the first to a...","[{'label': 'Positive', 'score': 0.9621264338493347}]"
30,2020-12-02 11:59:56+00:00,"RT Isn't the COVID vaccine rushed?

No. Years saved because:

- Vaccine developed based on pre-existing SARS research

- 100...","[{'label': 'Neutral', 'score': 0.5914726257324219}]"
31,2020-12-02 11:59:56+00:00,"RT Lockdown 2.0 day 23 . 
Achievement : 
Striped my bed ready for clean sheets .","[{'label': 'Neutral', 'score': 0.7445175051689148}]"
32,2020-12-02 11:59:56+00:00,"RT Following months of litigation over information about who benefited from pandemic relief programs, the Small Business Admin. rel...","[{'label': 'Neutral', 'score': 0.8242007493972778}]"
33,2020-12-02 11:59:56+00:00,"RT The holidays can get ya feelin lonely especially in these times of social distancing! BUT ""If you're lonely when you're alo...","[{'label': 'Negative', 'score': 0.7246649265289307}]"
34,2020-12-02 11:59:56+00:00,"you know. the celebs are out enjoying their lives right now, mask free and covid free seems like. i haven't heard of anyone getting sick lately. i've also talked to several people who haven wore a mask in months n haven't gotten sick n it really got me thinking.","[{'label': 'Positive', 'score': 0.5464537739753723}]"
35,2020-12-02 11:59:56+00:00,They sure did along with the XIXIPING China virus,"[{'label': 'Negative', 'score': 0.6625263094902039}]"
36,2020-12-02 11:59:57+00:00,"Pfizer COVID-19 vaccine good to go in the UK. ""Regulators in the US and UK do things differently: The FDA asks drugmakers for raw data, which it reanalyzes itself, while British regulators rely more heavily on reports produced by the drugmakers.""","[{'label': 'Neutral', 'score': 0.5735418200492859}]"
37,2020-12-02 11:59:57+00:00,"First thing you would do after covid?

REQUEST #FridayLivestream

SB19xATIN13thMonth","[{'label': 'Neutral', 'score': 0.8519341349601746}]"
38,2020-12-02 11:59:57+00:00,"RT became friends to the affected ones 
became caretaker of the lonely elders 
became umbrellas for other people who were...","[{'label': 'Neutral', 'score': 0.8491399884223938}]"
39,2020-12-02 11:59:57+00:00,"RT (Le francais suit.)

IMPORTANT: our Centre does not provide counselling services.

In crisis? Please call 1-833-456-4566...","[{'label': 'Negative', 'score': 0.6918399930000305}]"
40,2020-12-02 11:59:57+00:00,"RT The SEC medical task force continues to make assessments on safe play for student athletes in a fluid situation. Robert ""Warne...","[{'label': 'Neutral', 'score': 0.9336468577384949}]"
41,2020-12-02 11:59:57+00:00,"RT Despite the pandemic that we are experiencing now, we thank God for always giving us opportunities to learn His wisdom.

#P...","[{'label': 'Positive', 'score': 0.8504505753517151}]"
42,2020-12-02 11:59:57+00:00,RT Just caught up on this column which appeared a fortnight ago. While we're all focussing on getting to herd immunity on C...,"[{'label': 'Neutral', 'score': 0.8877108097076416}]"
43,2020-12-02 11:59:57+00:00,RT When they once and for all prove George Soros hacked Dominion Voting Machines by having Bill Gates hotwire the 5G cell tow...,"[{'label': 'Neutral', 'score': 0.6441412568092346}]"
44,2020-12-02 11:59:57+00:00,"RT There's sometimes a difference between true information and ""authoritative information""","[{'label': 'Neutral', 'score': 0.7898131012916565}]"
45,2020-12-02 11:59:57+00:00,"RT Today's Senate Oversight hearing only sows distrust in our electoral system. During a pandemic, poll workers, election offi...","[{'label': 'Negative', 'score': 0.8946295976638794}]"
46,2020-12-02 11:59:57+00:00,"Daily Update 12/02: 

According to the John's Hopkins University, 180,083 new cases and 2,597 fatalities were reported yesterday.

The total number of confirmed cases is now 13.72 million and fatalities is 270,642.

https://t.co/IyTBjmTSOQ

#COVID19 #mSightly #WearAMask","[{'label': 'Neutral', 'score': 0.6414579749107361}]"
47,2020-12-02 11:59:57+00:00,"He has to stay, no matter what. You can't fully judge a coach after this season's chaos. Covid, injuries, no fans. A lack of continuity for everyone. Sure, you need to get out of a group with Inter, Gladbach and Shakhtar but I don't think Zidane is to blame for everything.","[{'label': 'Negative', 'score': 0.7501927018165588}]"
48,2020-12-02 11:59:57+00:00,Every damn day.,"[{'label': 'Negative', 'score': 0.7180442810058594}]"
49,2020-12-02 11:59:57+00:00,I should add that becoming housebound and the pandemic both really reduced my expenses and made this possible. Which is perhaps the definition of grad student precarity,"[{'label': 'Neutral', 'score': 0.5766851305961609}]"
50,2020-12-02 11:59:57+00:00,A lying mop.,"[{'label': 'Negative', 'score': 0.868007242679596}]"
51,2020-12-02 11:59:57+00:00,RT What an outstanding woman Biden chose in Janet Yellen. She's experienced &amp; understands America's unique financial proble...,"[{'label': 'Positive', 'score': 0.963674008846283}]"
