,created_at,full_text,sentiment_score
0,2020-12-01 07:59:54+00:00,"Hamilton is covid positive
Russel: ready to hold a powerpoint why toto should put him in the mercedes 
#wtf1 #SakhirGP","[{'label': 'Neutral', 'score': 0.8358932733535767}]"
1,2020-12-01 07:59:54+00:00,"#CSR Australia and New Zealand employees support 3D printing of 4,000 face shields in the battle against #COVID19 #MyMicroFocus","[{'label': 'Neutral', 'score': 0.6041513681411743}]"
2,2020-12-01 07:59:55+00:00,RT BREAKING: Lewis Hamilton tests positive for coronavirus and will miss this weekend's Sakhir Grand Prix,"[{'label': 'Neutral', 'score': 0.5541750192642212}]"
3,2020-12-01 07:59:55+00:00,RT Install pics of mine and exhibition is St Mellons. Really thrilled with how this is looking. So please...,"[{'label': 'Positive', 'score': 0.9780938029289246}]"
4,2020-12-01 07:59:55+00:00,"RT BREAKING: New reports say that North Korea detected a total of 8,594 ""suspected"" #COVID19 cases so far, which includes...","[{'label': 'Neutral', 'score': 0.8384678959846497}]"
5,2020-12-01 07:59:55+00:00,"RT NEW--The coronavirus was in the US in mid-December 2019, a few weeks before it was officially identified in China, according...","[{'label': 'Neutral', 'score': 0.9240529537200928}]"
6,2020-12-01 07:59:55+00:00,"because of covid I have lost:
my grandmother 
countless career opportunities 
a close family friend 
mental stability 
a relationship with my father 
and countless friends due to distance.

and all because some people don't wanna wear a mask and socially distance.","[{'label': 'Negative', 'score': 0.8936065435409546}]"
7,2020-12-01 07:59:55+00:00,RT There are six new Covid cas es every second and one death every minute in the US. It's going to get worse before it gets...,"[{'label': 'Negative', 'score': 0.9041183590888977}]"
8,2020-12-01 07:59:55+00:00,"Who is this crack pot???
Pay people to take Covid vaccine??
Must not be too good if you have to pay people to take it.
$1500 bucks is all people are worth even if they have side effects???
Get the F out of here!!!","[{'label': 'Negative', 'score': 0.9143776297569275}]"
9,2020-12-01 07:59:55+00:00,"Prick, the Democratic led House already passed a relief bill! Talk to Mitch and stop lying!","[{'label': 'Neutral', 'score': 0.5221132636070251}]"
10,2020-12-01 07:59:55+00:00,"#SouthSudan #COVID19 Update
29 November 2020 
>> 02 New cases confirmed in the last 24 hours. 
>> 3,109 the accumulative figures 
>> 2,954   recovered 
>> 61 death from #Coronavirus
>> 58,576 total numbers of tests performed #SSOT","[{'label': 'Neutral', 'score': 0.8117604851722717}]"
11,2020-12-01 07:59:55+00:00,RT sheeeh. Pandemic hit a month after my album came out and I did my damn best. Thank you ,"[{'label': 'Positive', 'score': 0.7959628701210022}]"
12,2020-12-01 07:59:55+00:00,Record high number of Covid case was confirmed.,"[{'label': 'Neutral', 'score': 0.6867159605026245}]"
13,2020-12-01 07:59:55+00:00,"RT The daily recoveries exceeding new cases has ensured a total net reduction of the active caseload. A net decline of 11,349 cases h...","[{'label': 'Neutral', 'score': 0.8194883465766907}]"
14,2020-12-01 07:59:55+00:00,CNN: Leaked documents reveal China's mishandling of the early stages of Covid-19 pandemic... #asia,"[{'label': 'Negative', 'score': 0.7624624371528625}]"
15,2020-12-01 07:59:55+00:00,"RT LGO is predicted to drop from top charts with all xmas songs charting. BUT DON'T PANIC!
We GOT #1 WITHOUT ANY SUPPORT, w...","[{'label': 'Negative', 'score': 0.501596212387085}]"
16,2020-12-01 07:59:55+00:00,RT Would you like to contribute to our Environmental Psychology research? and E.White are running a s...,"[{'label': 'Neutral', 'score': 0.9004030823707581}]"
17,2020-12-01 07:59:55+00:00,"RT #Iran: #Coronavirus Fatalities Exceed 173,100 in 465 Cities
Many medical experts across the country are voicing grave conc...","[{'label': 'Negative', 'score': 0.7503902912139893}]"
