,created_at,full_text,sentiment_score
0,2020-12-26 15:59:54+00:00,Loki. I resisted for 46 years. Lockdown broke me (that and two extraordinarily persistent children),"[{'label': 'Negative', 'score': 0.6327281594276428}]"
1,2020-12-26 15:59:54+00:00,"RT With the new Covid-19 variant causing a surge of cases across the world, can we just point out (again) the utter stupidity...","[{'label': 'Negative', 'score': 0.8867126703262329}]"
2,2020-12-26 15:59:54+00:00,"RT Bethany Nesbitt's COVID death, her nephew's birth and their special bond - The Athletic","[{'label': 'Neutral', 'score': 0.9011939764022827}]"
3,2020-12-26 15:59:54+00:00,"RT California has the strictest lockdowns in the nation.

California also has the most COVID-19 cases in the nation.

@Ga...","[{'label': 'Negative', 'score': 0.6327810287475586}]"
4,2020-12-26 15:59:54+00:00,RT Wait till y'all find out that hospitals are allowing their staff to come in Covid positive as long as they're not exhi...,"[{'label': 'Neutral', 'score': 0.6268946528434753}]"
5,2020-12-26 15:59:55+00:00,"Brilliant! The #BrexitDeal is done, #BrexitBritain stands proudly alone - and the Polish Army rides to the rescue, to enable stranded French and British truckers to cross to France. In other words, it's Dunkirk in reverse. Will they be back in 4 years to finally liberate the UK?","[{'label': 'Positive', 'score': 0.9126296639442444}]"
6,2020-12-26 15:59:55+00:00,"RT .@jjz1600 with As an occupying power, Israel has obligation to secure Covid-19 vaccination for Palestinians in...","[{'label': 'Neutral', 'score': 0.7626442909240723}]"
7,2020-12-26 15:59:55+00:00,"I really hope our government looks at international stories and not push schools to open regardless of the unknowns. 
https://t.co/Zwuj0dD8Qx","[{'label': 'Negative', 'score': 0.4847390055656433}]"
8,2020-12-26 15:59:55+00:00,"RT ""When covid is over, ill come to South Africa"" - Erica Nlewedim

#BoxUsErica #BoxingDayWithErica","[{'label': 'Neutral', 'score': 0.7585057020187378}]"
9,2020-12-26 15:59:55+00:00,The first batch of vaccines arrived today,"[{'label': 'Neutral', 'score': 0.591909646987915}]"
10,2020-12-26 15:59:55+00:00,RT Former minister Dr Daljit Singh Cheema said it was shocking that at a time when Punjabis were grappling the scourge of COVI...,"[{'label': 'Negative', 'score': 0.7766512632369995}]"
11,2020-12-26 15:59:55+00:00,"RT WHO BELIEVES that 80 million people saw the 2020 riots, BLM looting &amp; torching of buildings, attacks &amp; defunding of pol...","[{'label': 'Negative', 'score': 0.8042586445808411}]"
