,created_at,full_text,sentiment_score
0,2020-12-15 00:59:54+00:00,RT #ICYMI - I just curated this awesome GDrive folder of Classic games all on #GoogleSlides!  Great for remote learning and s...,"[{'label': 'Positive', 'score': 0.9843132495880127}]"
1,2020-12-15 00:59:54+00:00,"RT Jill Holker, 43yo ICU RN, Utah Valley Med Center, was sickened by #covid19. She is currently on ECMO waiting for a lung transp...","[{'label': 'Negative', 'score': 0.7744165658950806}]"
2,2020-12-15 00:59:54+00:00,"Last year, approx 400K hospitalized for the Flu in the U.S. right at this moment, we have 110K people hospitalized with COVID. There is no comparison.","[{'label': 'Negative', 'score': 0.5925257205963135}]"
3,2020-12-15 00:59:55+00:00,"RT The Answer: Because the interests who fund his politics are obsessed w avoiding courtrooms -- discovery, oaths/perjury, n...","[{'label': 'Neutral', 'score': 0.6636074185371399}]"
4,2020-12-15 00:59:55+00:00,Great job for taking care of those who have no choice but to take care of you and protect you daily. You are an absolute disgrace to this country!,"[{'label': 'Negative', 'score': 0.8116657137870789}]"
5,2020-12-15 00:59:55+00:00,"RT Updated with comment from infectious disease expert ""If we take our eye off the ball and don't see how the...","[{'label': 'Neutral', 'score': 0.7376396656036377}]"
6,2020-12-15 00:59:55+00:00,and a mask I don't think it's proper manners too knowingly be infecting others with the #ChinaVirus,"[{'label': 'Negative', 'score': 0.8620362281799316}]"
7,2020-12-15 00:59:55+00:00,"Had a dream. Its 2021, no more pandemic and we're about to perform in Wanderland Festival. But were a post-hardcore band instead of an indie band lmao","[{'label': 'Positive', 'score': 0.501520037651062}]"
8,2020-12-15 00:59:55+00:00,"RT This is what competent, science-based national leadership looks like.","[{'label': 'Positive', 'score': 0.7417098879814148}]"
9,2020-12-15 00:59:55+00:00,"RT They had the money for endless wars. 

They had the money for Wall Street bailouts. 

They have the money for pandemic surviv...","[{'label': 'Negative', 'score': 0.5642885565757751}]"
10,2020-12-15 00:59:55+00:00,RT How y'all scared of the vaccine but not scared of Covid ,"[{'label': 'Neutral', 'score': 0.5653815865516663}]"
11,2020-12-15 00:59:55+00:00,"Know your rights. It's bad enough to get cancer, but paying for it by losing your job or working through treatment without accommodations would make it even worse.","[{'label': 'Negative', 'score': 0.9273068904876709}]"
12,2020-12-15 00:59:55+00:00,RT The first batch of doses of Pfizer-BioNTech's COVID-19 vaccine have arrived in Canada.,"[{'label': 'Neutral', 'score': 0.8925338387489319}]"
13,2020-12-15 00:59:55+00:00,7-day confirmed cases avg. is still setting records. The worst is yet to come.,"[{'label': 'Negative', 'score': 0.8564659953117371}]"
14,2020-12-15 00:59:55+00:00,Kristi Noem maskless in the West Wing -- despite huge coronavirus rate in South Dakota: report,"[{'label': 'Neutral', 'score': 0.8764075040817261}]"
15,2020-12-15 00:59:55+00:00,"Even though they are a shell of what they used to be, we're still running locals. Whether it's 4 entrants (last few weeks) or 60+ (pre-pandemic), as long as we somehow survive as a business during this turbulent time, Vegas Smash will always have a home at PSG.","[{'label': 'Neutral', 'score': 0.48817306756973267}]"
16,2020-12-15 00:59:55+00:00,This is pure insanity.,"[{'label': 'Negative', 'score': 0.8969975709915161}]"
17,2020-12-15 00:59:55+00:00,"RT U.S. Combat Deaths

World War II 291,557
Civil War 218,222
World War I 53,402
Vietnam War 47,434
Korean War 33,686
Revolutionary...","[{'label': 'Neutral', 'score': 0.5945602059364319}]"
18,2020-12-15 00:59:55+00:00,RT I'm honored to have this story on the cover of alongside the great I went into research intendi...,"[{'label': 'Positive', 'score': 0.9777289032936096}]"
19,2020-12-15 00:59:56+00:00,"RT There will be a lot of posts soon with people sharing how much they achieved in 2020, in the midst of a global pandemic,...","[{'label': 'Neutral', 'score': 0.6160382032394409}]"
20,2020-12-15 00:59:56+00:00,"Bullshit....US has 4% of the population and damn near 20% of cases with now daily death rates over 3000...
 Let's not forget #ComradeCornyn response..","[{'label': 'Negative', 'score': 0.892533004283905}]"
21,2020-12-15 00:59:56+00:00,RT This is the first time zoom testimony has been allowed in a House Committee hearing. Did they notice it up for Missour...,"[{'label': 'Neutral', 'score': 0.9067621231079102}]"
22,2020-12-15 00:59:56+00:00,I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.,"[{'label': 'Neutral', 'score': 0.5489041209220886}]"
23,2020-12-15 00:59:56+00:00,Today I published my third blog post on the SFSU scicomm website. It's the second part of a series and has a ton of information on vaccines. I hope you find it useful!,"[{'label': 'Positive', 'score': 0.9242364168167114}]"
24,2020-12-15 00:59:56+00:00,COVID is mutating.,"[{'label': 'Negative', 'score': 0.5029879212379456}]"
25,2020-12-15 00:59:56+00:00,RT I was honored to preside over today's meeting of Georgia electors and to cast my vote for and th...,"[{'label': 'Positive', 'score': 0.8991366028785706}]"
26,2020-12-15 00:59:56+00:00,I've said it from day one ,"[{'label': 'Neutral', 'score': 0.6876208186149597}]"
27,2020-12-15 00:59:56+00:00,"The country's gone COVID compliant crazy.

What the hell has happened to people's critical faculties?

Can't folk see how creepy this State control has become?","[{'label': 'Negative', 'score': 0.9116004109382629}]"
28,2020-12-15 00:59:56+00:00,RT How y'all scared of the vaccine but not scared of Covid ,"[{'label': 'Neutral', 'score': 0.5653815865516663}]"
29,2020-12-15 00:59:56+00:00,"RT President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise","[{'label': 'Neutral', 'score': 0.7475748062133789}]"
30,2020-12-15 00:59:56+00:00,"RT This is just wrong, America! Pardon Reality Winner

She never stood a chance by this administration. Denied Miranda. Denie...","[{'label': 'Negative', 'score': 0.9226915836334229}]"
31,2020-12-15 00:59:56+00:00,RT Sinas reminds cops to follow COVID-19 protocols during holiday season,"[{'label': 'Neutral', 'score': 0.9009453058242798}]"
32,2020-12-15 00:59:56+00:00,Great news,"[{'label': 'Positive', 'score': 0.9540461301803589}]"
33,2020-12-15 00:59:56+00:00,"Effectiveness of and #vaccine for the #COVID19 

https://t.co/QqOiMHSCru","[{'label': 'Neutral', 'score': 0.8111206293106079}]"
34,2020-12-15 00:59:56+00:00,"RT Today, the Electoral College confirmed a resounding victory for and as our next President and Vice-...","[{'label': 'Positive', 'score': 0.8596802949905396}]"
35,2020-12-15 00:59:56+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"[{'label': 'Negative', 'score': 0.6075417399406433}]"
36,2020-12-15 00:59:56+00:00,RT Tonight's speech by Biden --&gt;,"[{'label': 'Neutral', 'score': 0.9013521671295166}]"
37,2020-12-15 00:59:56+00:00,I'm gonna be so jealous if people with Covid antibodies get X-men super powers on the 21st,"[{'label': 'Negative', 'score': 0.7450305819511414}]"
