,created_at,full_text,sentiment_score
0,2020-12-07 14:59:54+00:00,".@AGBecerra's nomination is important because Covid-19 is sending Latinos, Blacks &amp; Native American people to the hospital at about 4 times the rate of others. 

As Secretary of HHS, he can do something about it.","[{'label': 'Neutral', 'score': 0.5651687383651733}]"
1,2020-12-07 14:59:54+00:00,"RT CDC can't run their flu model; too few hospitalizations.

https://t.co/DRPOY7HqRg","[{'label': 'Negative', 'score': 0.6344004273414612}]"
2,2020-12-07 14:59:54+00:00,"RT Solid: 

""Among the 130 mayors surveyed, each named up to 3 other mayors they had contacted during the first few weeks...","[{'label': 'Neutral', 'score': 0.9461258053779602}]"
3,2020-12-07 14:59:54+00:00,RT Covid-19 has exposed a hidden pandemic:of violence against women.I've decorated this star with names of women I admire for,"[{'label': 'Negative', 'score': 0.6799126267433167}]"
4,2020-12-07 14:59:54+00:00,"RT Watch share her experience with COVID-19 after she and her family tested positive.

""It is not over."" 

@MSNBC ht...","[{'label': 'Neutral', 'score': 0.8432939052581787}]"
5,2020-12-07 14:59:55+00:00,"RT She tried to tell you all, and she would have handled the pandemic competently, saving tens of thousands of lives and thous...","[{'label': 'Neutral', 'score': 0.48335230350494385}]"
6,2020-12-07 14:59:55+00:00,"RT This winter, the influenza virus has a rival--the coronavirus fueling the COVID-19 pandemic--and health officials are anticipating...","[{'label': 'Neutral', 'score': 0.6165280342102051}]"
7,2020-12-07 14:59:55+00:00,RT Reminder: Sen. Kelly Loeffler and her husband sold off stock after a private briefing on a the coronavirus pandemic. They then...,"[{'label': 'Negative', 'score': 0.6050193905830383}]"
8,2020-12-07 14:59:55+00:00,"RT Just had an interesting Skype interview where the interviewer said ""people are hurting because of #COVID19""... I don't a...","[{'label': 'Neutral', 'score': 0.4302809536457062}]"
9,2020-12-07 14:59:55+00:00,"RT On Kai Havertz, Lampard reveals that unlike some players with COVID, it made him quite ill which is why he needed time to re...","[{'label': 'Negative', 'score': 0.6044391393661499}]"
10,2020-12-07 14:59:55+00:00,RT Please protect yourself and the people around you against this virus. Listen to health experts--wear a mask and practic...,"[{'label': 'Neutral', 'score': 0.6836232542991638}]"
11,2020-12-07 14:59:55+00:00,'s essay just now on Covid should be played every hour on every network. ,"[{'label': 'Neutral', 'score': 0.7552424669265747}]"
12,2020-12-07 14:59:55+00:00,"COME BE OUR LIGHT. Bukas Palad and health care workers, most of whom are frontliners in this time of pandemic, sing a prayer asking for Christ's healing, strength, mercy, and light during this difficult 2020 Advent Season.","[{'label': 'Positive', 'score': 0.5181190371513367}]"
13,2020-12-07 14:59:55+00:00,"RT #MembersNews
New free programme to help small businesses survive and thrive beyond Covid
https://t.co/yvh50gKkbn
#Leeds #...","[{'label': 'Neutral', 'score': 0.6474854946136475}]"
14,2020-12-07 14:59:55+00:00,"I feel that a general awareness of the public's idiocy has been there all along, simmering away just beneath the surface. But with the pandemic never before has it been laid to bare so openly. A butcher's slab of stupidity.","[{'label': 'Negative', 'score': 0.8616725206375122}]"
15,2020-12-07 14:59:55+00:00,RT Dr Fauci just said on CNN that you may still be infectious if you have COVID after having the vaccine? What the F is the po...,"[{'label': 'Negative', 'score': 0.7667693495750427}]"
16,2020-12-07 14:59:55+00:00,"RT BREAKING Dec 7: It's been 14 days of pseudo-lockdown and our new normal as of yesterday is 1924 new cases, 15...","[{'label': 'Neutral', 'score': 0.626527726650238}]"
17,2020-12-07 14:59:55+00:00,RT The Florida Department of Health's county-level spokespeople were ordered in September to stop issuing public statements...,"[{'label': 'Neutral', 'score': 0.8309088945388794}]"
18,2020-12-07 14:59:55+00:00,"RT SWEDEN  ADMITS FAILURE--end its failed ""experiment"" that ignored science.  had opted not to impose mask-wearing, kept ba...","[{'label': 'Negative', 'score': 0.8783188462257385}]"
19,2020-12-07 14:59:55+00:00,RT This tweet is misleading since the actual article says that the managers were not in contact with the said actors and are...,"[{'label': 'Negative', 'score': 0.6131404638290405}]"
20,2020-12-07 14:59:55+00:00,RT americans... please...,"[{'label': 'Neutral', 'score': 0.740977942943573}]"
21,2020-12-07 14:59:55+00:00,"RT Journos jump to accuse a Republican like Giuliani who gets covid of being a reckless mask denier, suggest infection is his...","[{'label': 'Negative', 'score': 0.6908462047576904}]"
22,2020-12-07 14:59:56+00:00,"RT Covid hit and first thing MFs said was ""when can things get back to normal?""  Scientists and health experts said ""do XYZ"" and...","[{'label': 'Negative', 'score': 0.7322024703025818}]"
23,2020-12-07 14:59:56+00:00,Wall Street Breakfast: Pandemic Relief -,"[{'label': 'Neutral', 'score': 0.7882598638534546}]"
24,2020-12-07 14:59:56+00:00,"RT .@MelissaFleming: ""When the #COVID19 pandemic hit the world, we realised that we were faced with an unprecedented global publi...","[{'label': 'Neutral', 'score': 0.5978478193283081}]"
25,2020-12-07 14:59:56+00:00,"If you live in Washington, DC and need financial assistance w/ your rent, see the document below. Re: Housing Stabilization Grants Program.

https://t.co/AHWq9Mg2hz","[{'label': 'Neutral', 'score': 0.9076329469680786}]"
26,2020-12-07 14:59:56+00:00,"Also, curtained ""rooms"" in a hall is STILL NOT a proper way to safely accommodate during this pandemic.. the curtains are still opened at the top.. it's not an enclosed room. The irresponsibility, the mistreatment of artists/staff - they just do not care","[{'label': 'Negative', 'score': 0.8931459188461304}]"
27,2020-12-07 14:59:56+00:00,Important read to start the week.,"[{'label': 'Positive', 'score': 0.9644379615783691}]"
28,2020-12-07 14:59:56+00:00,"I just don't know how the academic guys do it. I remember waaay back in April them explaining the science of it in a nice succinct way, indicating what we should be looking out for numbers wise, what should be avoided.

Then promptly U.K. gov did opposite after first lockdown","[{'label': 'Negative', 'score': 0.5294682383537292}]"
29,2020-12-07 14:59:56+00:00,RT This is what the UK's Covid-19 vaccination cards will look like. Britain's healthcare providers are preparing to start administeri...,"[{'label': 'Neutral', 'score': 0.9356433749198914}]"
30,2020-12-07 14:59:56+00:00,"UK decided that over christmas, that it's going to allow everyone 'two weeks of freedom' to ignore any restrictions so they can visit their family like normal. so everyone is pretty sure we'll be back in a 3rd lockdown in january.","[{'label': 'Neutral', 'score': 0.707545816898346}]"
31,2020-12-07 14:59:56+00:00,"RT Stocks saw a mostly lower start on Monday, with the Dow Jones Industrial Average and S&amp;P 500 pulling back from record terr...","[{'label': 'Neutral', 'score': 0.6749570965766907}]"
32,2020-12-07 14:59:56+00:00,RT not corona tapping her sister in. ENOUGH!,"[{'label': 'Negative', 'score': 0.8739055395126343}]"
33,2020-12-07 14:59:56+00:00,This administration is criminal,"[{'label': 'Negative', 'score': 0.9175044894218445}]"
34,2020-12-07 14:59:56+00:00,"RT #DivyaBhatnagar Actor Divya Bhatnagar dies at the age of 34

We need a complete ban on shooting till Corona subsides.","[{'label': 'Negative', 'score': 0.6423503160476685}]"
