,created_at,full_text,sentiment_score
0,2020-12-14 21:59:54+00:00,RT Her son had covid,"[{'label': 'Neutral', 'score': 0.5874267816543579}]"
1,2020-12-14 21:59:55+00:00,Haha! Why does this always happen??? ,"[{'label': 'Positive', 'score': 0.4483010768890381}]"
2,2020-12-14 21:59:55+00:00,"RT HOW VACCINES WORK: As the first COVID-19 vaccine has been approved for distribution in the U.S., here's a visual guide to...","[{'label': 'Neutral', 'score': 0.8987293839454651}]"
3,2020-12-14 21:59:55+00:00,RT This tragic story of a White House security staffer who has a GoFundMe for their severe COVID complications is a reminder of th...,"[{'label': 'Negative', 'score': 0.8447306752204895}]"
4,2020-12-14 21:59:55+00:00,RT 71% of Americans think mask wearing will stop them from getting COVID-19.,"[{'label': 'Neutral', 'score': 0.5700221657752991}]"
5,2020-12-14 21:59:55+00:00,RT The first batch of doses of Pfizer-BioNTech's COVID-19 vaccine have arrived in Canada.,"[{'label': 'Neutral', 'score': 0.8925338387489319}]"
6,2020-12-14 21:59:55+00:00,RT How do we visualize almost 300k #COVID19 death? Here are 278528 coffins  stacked 64x64x68 next to the White House (51 met...,"[{'label': 'Neutral', 'score': 0.6397082209587097}]"
7,2020-12-14 21:59:55+00:00,"RT The Covid deaths have now crossed 300,000 on the same day that vaccines are starting to be given. We still need to be sma...","[{'label': 'Negative', 'score': 0.7010067105293274}]"
8,2020-12-14 21:59:55+00:00,RT Here are the new requirements and recommendations for resuming in-person classes Kentucky's K-12 schools from,"[{'label': 'Neutral', 'score': 0.9609423875808716}]"
9,2020-12-14 21:59:55+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"[{'label': 'Negative', 'score': 0.7813804745674133}]"
10,2020-12-14 21:59:55+00:00,"RT BREAKING: The U.S. death toll from Covid-19 has surpassed 300,000, 18.6% of the global total. The U.S. is 4.25% of the globa...","[{'label': 'Negative', 'score': 0.5096812844276428}]"
11,2020-12-14 21:59:55+00:00,"RT New Zealand lifts all Covid restrictions, declaring the nation virus-free - BBC News","[{'label': 'Neutral', 'score': 0.6942681074142456}]"
12,2020-12-14 21:59:55+00:00,"RT This is your semi-regular reminder that the ""obesity epidemic"" is fake and a lie and always was. 

You were not quarantine...","[{'label': 'Negative', 'score': 0.8818787336349487}]"
13,2020-12-14 21:59:55+00:00,RT BREAKING: America's Frontline Doctors are at the CDC in Atlanta to protest against forcing millions of Americans to take...,"[{'label': 'Negative', 'score': 0.5245406031608582}]"
14,2020-12-14 21:59:55+00:00,Welp. Time to go to another covid potluck!,"[{'label': 'Negative', 'score': 0.6326576471328735}]"
15,2020-12-14 21:59:55+00:00,"RT Health care workers unpacked vaccines at the University of Florida Health Jacksonville, as COVID-19 vaccines arrived in hospitals...","[{'label': 'Neutral', 'score': 0.9207724332809448}]"
16,2020-12-14 21:59:55+00:00,"After Asuu strike they will start talking about second wave of corona virus 
.","[{'label': 'Neutral', 'score': 0.6080638766288757}]"
17,2020-12-14 21:59:55+00:00,RT 71% of Americans think mask wearing will stop them from getting COVID-19.,"[{'label': 'Neutral', 'score': 0.5700221657752991}]"
18,2020-12-14 21:59:55+00:00,"RT Cobb County reached ""unfortunate COVID territory,"" the county announced on social media Monday.","[{'label': 'Negative', 'score': 0.8308047652244568}]"
19,2020-12-14 21:59:55+00:00,"$FTCH: the pandemic has crystallized what we've been seeing in terms of demand, as brands have really sort of now woken up to the fact that a lot of our consumers want to interact with them and buy product over the Internet.","[{'label': 'Neutral', 'score': 0.6563654541969299}]"
20,2020-12-14 21:59:55+00:00,RT I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.,"[{'label': 'Neutral', 'score': 0.6294253468513489}]"
21,2020-12-14 21:59:55+00:00,"E be like say God wan punish una Papa! Before these guys came, political rallies held and a huge crowd gathered. I guess Ugandan politicians are immune to Covid-19. Also, what have you done to the organizers of the concert itself?! Nothing! African leaders are shitty! Idiots!","[{'label': 'Negative', 'score': 0.8442792296409607}]"
22,2020-12-14 21:59:55+00:00,"RT Breaking on NBC News confirms that the U.S. death toll from the coronavirus has surpassed 300,000.","[{'label': 'Negative', 'score': 0.5351386666297913}]"
23,2020-12-14 21:59:55+00:00,"Steel, Buchak and Eyal (SBE) argue that current levels of uncertainty do not present a good reason to bar controlled human infection trials of COVID-19 vaccines from proceeding. We argue that their argumentation for this conclusion is flawed.","[{'label': 'Negative', 'score': 0.6979005932807922}]"
24,2020-12-14 21:59:55+00:00,RT Kind of weird how Time snubbed the Chinese whistleblower doctor who got arrested and then passed away trying to warn the...,"[{'label': 'Negative', 'score': 0.668900191783905}]"
25,2020-12-14 21:59:56+00:00,"RT Isn't it rich. After months of minimizing Covid, holding super-spreader events, reckless behavior, endangering myriads of A...","[{'label': 'Neutral', 'score': 0.4515834152698517}]"
26,2020-12-14 21:59:56+00:00,"More evidence that because of this administration's lying, mistakes, inaction, indifferent &amp; incompetence concerning #COVID19, &amp; for the sake of history, this must be known as the #TrumpPandemic. Please #Retweet. #FactsMatter","[{'label': 'Negative', 'score': 0.8688172698020935}]"
27,2020-12-14 21:59:56+00:00,"RT I talked to at to unpack the expedited vaccine development process used by the FDA, and address som...","[{'label': 'Neutral', 'score': 0.9123766422271729}]"
28,2020-12-14 21:59:56+00:00,RT GETAnalysis: #vaccine's stability at regular #RefrigerationTemperatures is a great &amp; useful advantage for #Mas...,"[{'label': 'Positive', 'score': 0.8556616902351379}]"
29,2020-12-14 21:59:56+00:00,RT Goodell: Tampa ready to host 'memorable' Super Bowl amid pandemic,"[{'label': 'Neutral', 'score': 0.5050661563873291}]"
30,2020-12-14 21:59:56+00:00,"I say let Bill Gates pay their salaries and bills while their closed, and their businesses go under! He can afford it.","[{'label': 'Neutral', 'score': 0.43278101086616516}]"
31,2020-12-14 21:59:56+00:00,"BREAKING 

Mayor Walsh announced that the City of Boston would be rolling back to Phase 2, Step 2 to combat the coronavirus pandemic.","[{'label': 'Neutral', 'score': 0.867367684841156}]"
32,2020-12-14 21:59:56+00:00,RT 30% of the acute strokes I saw in the last 24hrs were #COVID19 positive. That's 1 in 3 people with a stroke. It's only going...,"[{'label': 'Neutral', 'score': 0.5525276064872742}]"
33,2020-12-14 21:59:56+00:00,"RT Remember when Trump said ""don't be afraid of COVID""? The person in charge of security at the White House was hit by COVID...","[{'label': 'Neutral', 'score': 0.6079607009887695}]"
34,2020-12-14 21:59:56+00:00,No difference then,"[{'label': 'Neutral', 'score': 0.6882508993148804}]"
35,2020-12-14 21:59:56+00:00,"'Canute' loses the plot ""Tories order schools in Covid hotspots to stay open"" Schools close in 4 days anyway! Greenwich going online as 4,262 children &amp; 362 staff self-isolating - an increase of 640 people since Friday","[{'label': 'Negative', 'score': 0.6413754820823669}]"
36,2020-12-14 21:59:56+00:00,RT I hope we take some time to grieve today as we reach yet another grim milestone in this pandemic. The sense of loss that is...,"[{'label': 'Negative', 'score': 0.7617670893669128}]"
37,2020-12-14 21:59:56+00:00,RT This tragic story of a White House security staffer who has a GoFundMe for their severe COVID complications is a reminder of th...,"[{'label': 'Negative', 'score': 0.8447306752204895}]"
38,2020-12-14 21:59:56+00:00,Start to move online schooling in lockdown zones now.,"[{'label': 'Neutral', 'score': 0.8950103521347046}]"
39,2020-12-14 21:59:56+00:00,"They want you to believe NFL ratings are down due to COVID. Lets be honest fans are sick and tired of the BLM rhetoric.  

Dismal NFL Ratings Force Networks To Renegotiate With Advertisers | ZeroHedge","[{'label': 'Negative', 'score': 0.879668653011322}]"
40,2020-12-14 21:59:56+00:00,"RT Jim Acosta, always the moron. We don't forget, Jimmy.","[{'label': 'Negative', 'score': 0.8916698694229126}]"
41,2020-12-14 21:59:56+00:00,RT Our CEO joined on to discuss the current state of #COVID19 testing at LabCorp and what...,"[{'label': 'Neutral', 'score': 0.9535384774208069}]"
42,2020-12-14 21:59:56+00:00,RT This tragic story of a White House security staffer who has a GoFundMe for their severe COVID complications is a reminder of th...,"[{'label': 'Negative', 'score': 0.8447306752204895}]"
43,2020-12-14 21:59:56+00:00,RT Members of and were invited by to contribute to their outbreak plans to lau...,"[{'label': 'Neutral', 'score': 0.9519410133361816}]"
44,2020-12-14 21:59:56+00:00,RT Watching Panorama on the Vaccine and how #Covid19 affected the world so difficult to deal with and all the hard work done by ev...,"[{'label': 'Negative', 'score': 0.6360886693000793}]"
45,2020-12-14 21:59:57+00:00,My job will start COVID vaccinations Thursday.,"[{'label': 'Neutral', 'score': 0.841052770614624}]"
46,2020-12-14 21:59:57+00:00,RT They called it a hoax all fucking year killing almost 300k and counting and now they're first in line.,"[{'label': 'Negative', 'score': 0.9549779891967773}]"
47,2020-12-14 21:59:57+00:00,RT In the Westminster Hall debate on the petitions signed by over 150.000 people protesting against the treatment of publ...,"[{'label': 'Neutral', 'score': 0.8140730857849121}]"
48,2020-12-14 21:59:57+00:00,RT COVID update that you won't hear from the mainstream press: new cases are down 59% since South Dakota's peak a month ago...,"[{'label': 'Neutral', 'score': 0.6811388731002808}]"
49,2020-12-14 21:59:57+00:00,"RT There will be a lot of posts soon with people sharing how much they achieved in 2020, in the midst of a global pandemic,...","[{'label': 'Neutral', 'score': 0.6160382032394409}]"
50,2020-12-14 21:59:57+00:00,"RT HOW VACCINES WORK: As the first COVID-19 vaccine has been approved for distribution in the U.S., here's a visual guide to...","[{'label': 'Neutral', 'score': 0.8987293839454651}]"
51,2020-12-14 21:59:57+00:00,"RT Jim Acosta, always the moron. We don't forget, Jimmy.","[{'label': 'Negative', 'score': 0.8916698694229126}]"
52,2020-12-14 21:59:57+00:00,"RT I genuinely don't know what I'm going to do when I visit. I want to go and see friends and family post-lockdown, but the c...","[{'label': 'Negative', 'score': 0.5449346303939819}]"
53,2020-12-14 21:59:57+00:00,RT I love this top rated comment on the DM in response to their stupid' Super Covid' headline right now ,"[{'label': 'Positive', 'score': 0.5043209791183472}]"
54,2020-12-14 21:59:57+00:00,"RT Trump's Report Card

Added $7 trillion to national debt (37%)

Reversed 80 EPA regs

Withdrew from 13 int. orgs....","[{'label': 'Neutral', 'score': 0.7730540633201599}]"
55,2020-12-14 21:59:57+00:00,RT Let's just pay everyone to have a very long winter holiday and keep as many people alive and healthy and employed until th...,"[{'label': 'Neutral', 'score': 0.505419909954071}]"
56,2020-12-14 21:59:57+00:00,"Many thanks to for the invitation to see tonight. A bitter sweet evening given today's announcement, and who knows when we'll be in a theatre again? But the show was great fun, a real tonic and - importantly - scrupulously COVID safe.","[{'label': 'Positive', 'score': 0.9774697422981262}]"
57,2020-12-14 21:59:57+00:00,"#NASN Supports #Vaccination Against COVID-19 
Read the release here: #covid19 #pandemic #vaccine","[{'label': 'Neutral', 'score': 0.7646605968475342}]"
58,2020-12-14 21:59:57+00:00,RT Hahahahahaha... I said they would say this... Wait till next year.. They...,"[{'label': 'Neutral', 'score': 0.5582279562950134}]"
59,2020-12-14 21:59:57+00:00,RT Yep. I've said the same since day my friend . Why in a real pandemic would you need to record any deaths within 28...,"[{'label': 'Neutral', 'score': 0.4856424033641815}]"
60,2020-12-14 21:59:57+00:00,RT Might gotta take the COVID vaccine  for this one cause this something a nigga gotta watch in theaters ,"[{'label': 'Neutral', 'score': 0.4988310933113098}]"
61,2020-12-14 21:59:57+00:00,"Read 2Ch 7;13
Does your version say pestilence or COVID19 ???","[{'label': 'Neutral', 'score': 0.6620171666145325}]"
62,2020-12-14 21:59:57+00:00,"Now post the scripture quoting Jesus getting a delft with a KKK member while profiting off a pandemic &amp; leaving the poor to fend for themselves. You need to _LIVE_ by the Bible and not use it as a prop for propaganda purposes only 
#FakeLeader","[{'label': 'Negative', 'score': 0.8680275678634644}]"
63,2020-12-14 21:59:57+00:00,"Thank trump 
Hoax","[{'label': 'Positive', 'score': 0.5693506598472595}]"
64,2020-12-14 21:59:57+00:00,"RT Senator Rob Portman of Ohio says he has lost multiple friends to coronavirus. 

""I just lost my third friend to Covid,"" Portma...","[{'label': 'Negative', 'score': 0.7352131605148315}]"
65,2020-12-14 21:59:57+00:00,"Must be, Because there is NO PANDEMIC for one thing!

Trump was waay out ahead of this flu even when your people criticized him and called him isms and phobias and ist!! 

NO 300k dead FROM COVID Do you not even follow the CDC actual #'s? lmfao

So UR either a bot or a lib fool!?","[{'label': 'Negative', 'score': 0.8847634792327881}]"
66,2020-12-14 21:59:57+00:00,RT Hello we Americans are pleading and praying for another stimulus check and our...,"[{'label': 'Neutral', 'score': 0.5950725078582764}]"
67,2020-12-14 21:59:57+00:00,It can't just be me stressed out by the lack of masks and social distancing! I'd turn round if I saw the shop that busy   #InsidePoundland,"[{'label': 'Negative', 'score': 0.8442612290382385}]"
68,2020-12-14 21:59:57+00:00,"RT California ICU bed capacity:
Bay Area 17.8%
Northern California 29%
Greater Sacramento 14.8%
San Joaquin Valley 0%
Souther...","[{'label': 'Neutral', 'score': 0.8128024339675903}]"
