,created_at,full_text,sentiment_score
0,2020-12-23 09:59:55+00:00,"RT ""They were pillars of their communities and families, and they are not replaceable."" Please read this important, devastat...","[{'label': 'Positive', 'score': 0.7025054693222046}]"
1,2020-12-23 09:59:55+00:00,RT Tell Tom Brady to do it,"[{'label': 'Neutral', 'score': 0.8203620314598083}]"
2,2020-12-23 09:59:55+00:00,"RT If you want a clear representation of just how corrupt our elected officials are, take a look at where they are spending...","[{'label': 'Negative', 'score': 0.7918338179588318}]"
3,2020-12-23 09:59:55+00:00,"RT We lost another doctor today 
To COVID
But this doctor was mistreated. Her symptoms were ignored, downplayed and dismissed...","[{'label': 'Negative', 'score': 0.9105015993118286}]"
4,2020-12-23 09:59:55+00:00,RT Delayed Covid vaccines for poor countries 'will leave Europe vulnerable for years',"[{'label': 'Negative', 'score': 0.863116443157196}]"
5,2020-12-23 09:59:55+00:00,RT It is with great sadness we announce that residential carer Linda Hall has sadly died following a battle with COVID-19....,"[{'label': 'Negative', 'score': 0.8531301021575928}]"
6,2020-12-23 09:59:55+00:00,"More fear propaganda.
 This dr is a psychologist what does he know !
https://t.co/b8VcbJwRYu","[{'label': 'Negative', 'score': 0.7688613533973694}]"
7,2020-12-23 09:59:55+00:00,"RT This is your daily reminder, that pre-covid, the Federal Liberal Government had already doubled our national debt and triple...","[{'label': 'Negative', 'score': 0.6257165670394897}]"
8,2020-12-23 09:59:55+00:00,RT Now available on updated version of the pangolin SARS-CoV-2 lineage assigner that is more sens...,"[{'label': 'Neutral', 'score': 0.8511906266212463}]"
9,2020-12-23 09:59:55+00:00,You cant pass the collection plate over zoom. This is why pastors hate stay at home to halt community covid spread.,"[{'label': 'Negative', 'score': 0.8108160495758057}]"
10,2020-12-23 09:59:55+00:00,RT 38 year old mocked covid by wearing a gas mask on capital hill.  He wasted no time in cutting in front of e...,"[{'label': 'Negative', 'score': 0.822458028793335}]"
11,2020-12-23 09:59:55+00:00,"poll: on which day do you usually (in non-pandemic times) celebrate, if you do?","[{'label': 'Positive', 'score': 0.5454752445220947}]"
12,2020-12-23 09:59:56+00:00,"No fair, thumbs are TOO MUCH CUTE in a pandemic when I can't come visit","[{'label': 'Negative', 'score': 0.5999609231948853}]"
13,2020-12-23 09:59:56+00:00,"I fail to see the difference it will make.

Announces now

""NEW YEAR CANCELLED""

announces boxing day

""NEW YEAR CANCELLED""

and frankly I dont think people are gonna care 

The police even admit that they will be over wealmed on new years eve","[{'label': 'Negative', 'score': 0.8002991080284119}]"
14,2020-12-23 09:59:56+00:00,"RT It's interesting to watch my GOP colleagues who refused to wear a mask or practice social distancing, and who attended ""...","[{'label': 'Neutral', 'score': 0.7291529178619385}]"
15,2020-12-23 09:59:56+00:00,Scary,"[{'label': 'Neutral', 'score': 0.4777515232563019}]"
16,2020-12-23 09:59:56+00:00,RT #MyLeaderRahulGandhi has a compassionate heart for every citizen of the country without discrimination. Rightfully he...,"[{'label': 'Positive', 'score': 0.828723669052124}]"
17,2020-12-23 09:59:56+00:00,Just hope the lorry  drivers can be tested and allowed to go,"[{'label': 'Neutral', 'score': 0.6961917281150818}]"
18,2020-12-23 09:59:56+00:00,RT President-elect Joe Biden just got his first dose of the coronavirus vaccine on camera as part of a growing effort to convince th...,"[{'label': 'Neutral', 'score': 0.756482720375061}]"
19,2020-12-23 09:59:56+00:00,RT Lmfaooooo wetin be this Desh?,"[{'label': 'Neutral', 'score': 0.6091507077217102}]"
20,2020-12-23 09:59:56+00:00,"RT #Print News: Take a look behind the scenes at Morgana Systems as we continue to deliver products to our end users. 

Please...","[{'label': 'Neutral', 'score': 0.7604567408561707}]"
