,created_at,full_text,sentiment_score
0,2020-12-30 00:59:54+00:00,Thank you @postandcourier for sharing how we're continuing to help kids and families cope and thrive through #SEL and partnerships. #scnews #edchat ,"[{'label': 'Positive', 'score': 0.9800968766212463}]"
1,2020-12-30 00:59:54+00:00,"RT Ahem...

Swine Flu: 15,000 American deaths in 1 year
COVID-19: 337,000 American deaths in 10 months

Becau...","[{'label': 'Neutral', 'score': 0.5057904720306396}]"
2,2020-12-30 00:59:54+00:00,RT He should be back of the line for the COVID vaccine.,"[{'label': 'Negative', 'score': 0.5805266499519348}]"
3,2020-12-30 00:59:54+00:00,"RT WE KNEW A WINTER SURGE WAS COMING!

How our elected officials failed us this badly is beyond comprehension. From Trump to Co...","[{'label': 'Negative', 'score': 0.8686941862106323}]"
4,2020-12-30 00:59:54+00:00,What psycho doing that?,"[{'label': 'Negative', 'score': 0.839333176612854}]"
5,2020-12-30 00:59:55+00:00,Those people haven't taken a paycheck since the pandemic started to keep the doors open,"[{'label': 'Negative', 'score': 0.7210823893547058}]"
6,2020-12-30 00:59:55+00:00,"RT I'll Believe it , When I see it :-)","[{'label': 'Positive', 'score': 0.8819613456726074}]"
7,2020-12-30 00:59:55+00:00,"RT THE ACTUAL MATH! Just so we're clear, Congress could send each American $2,000 EVERY MONTH UNTIL MAY 2021 for less than th...","[{'label': 'Neutral', 'score': 0.8148952722549438}]"
8,2020-12-30 00:59:55+00:00,RT Leadership.,"[{'label': 'Neutral', 'score': 0.7516933679580688}]"
9,2020-12-30 00:59:55+00:00,"All the Reps Who Voted Against the $2,000 Check Relief Bill | NowThis via 
#COVID19 #ReliefeBill #Politics","[{'label': 'Neutral', 'score': 0.5346874594688416}]"
10,2020-12-30 00:59:55+00:00,"RT You see what their purpose really is, yet?

https://t.co/CiKf5GqN0j","[{'label': 'Neutral', 'score': 0.8527804613113403}]"
11,2020-12-30 00:59:55+00:00,"RT Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol...","[{'label': 'Neutral', 'score': 0.8301817774772644}]"
12,2020-12-30 00:59:55+00:00,RT All Trusts have to run their comms through NHS England....my Trust is not mentioned in...,"[{'label': 'Neutral', 'score': 0.786709725856781}]"
13,2020-12-30 00:59:55+00:00,"RT LONG LINES &amp; LIMITED VACCINES --
Despite Lee County's request not to line up overnight, dozens brought chairs and tents to se...","[{'label': 'Neutral', 'score': 0.6483587622642517}]"
14,2020-12-30 00:59:55+00:00,"RT #MoscowMitch is a demon inflicting ruin on America! #MitchTheGrinch is corrupted evil backed by foreign dark $, antiUSA g...","[{'label': 'Negative', 'score': 0.9380220174789429}]"
15,2020-12-30 00:59:55+00:00,"Plenty would though. The amount of absolute crap preprints that were released on Covid should be a strong warning....

Sure, crap still gets past peer review, but it stops some. This is a better situation than not peer reviewing at all.","[{'label': 'Negative', 'score': 0.7928283214569092}]"
16,2020-12-30 00:59:55+00:00,RT covid leaving the world on january 1st 2021,"[{'label': 'Negative', 'score': 0.578917920589447}]"
